id,avg,std,median,0.75-qtl,0.95-qtl
4,15.408529019999998,2.0817081874664636,14.814606000000001,16.55270025,20.273095499999997
4,20.490893245,1.6194143466996935,19.535489,21.4337085,23.764595099999998
4,36.83563849,11.498791949960104,30.573242,37.29310975,60.336489
4,48.063795295,8.13287163180919,44.9014375,54.65468375,63.336954549999994
4,60.60133329999999,10.95457584619502,54.506551,65.7461,83.86178914999999
4,86.96950942,10.982173861060584,82.99282199999999,96.9180065,106.12158639999998
4,110.96333649,9.963641960318473,110.101776,117.5279675,129.12487755
4,135.00667683,9.729181552068821,133.13869649999998,141.78955125,150.66924425
4,156.727504645,8.798738232968754,157.4896925,163.44740574999997,169.49576625
4,193.37800944999998,6.5205267771974125,193.15027199999997,196.809043,201.9159173
4,235.670583645,11.567785441827665,240.0749385,243.33872675,250.80792405
4,263.4600449,9.498121371370205,259.56412950000004,269.81384525,279.6548090499999
4,342.393360595,9.093717489722303,337.914039,349.589409,362.20833235000003
4,416.65976822000005,1.3917657212954746,416.36641099999997,417.36222125,418.92727655
4,497.54560488000004,2.2534733088171337,497.751327,499.02670575,500.97265
4,617.082475745,2.080735629174357,616.71001,618.26433775,620.6263676
4,777.81001844,1.9114283456329433,777.3583014999999,779.01423375,781.1434631
