id,avg,std,median,0.75-qtl,0.95-qtl
4,5.922593314999999,0.41209371691384206,5.8390185,6.122808249999999,6.5163721
4,14.439175034999998,0.5245155398897098,14.205397999999999,14.6168495,15.4582445
4,24.909893630000003,0.9065651425764909,24.8875575,25.3057375,26.2400493
4,35.277602900000005,1.0652425559578673,35.0809755,35.65031225,36.97692615
4,45.28975131,0.8707654407578047,45.402971,45.684462749999994,46.437567050000006
4,65.23740480000001,0.9631387196416883,64.97124550000001,65.26653425,67.28817785
4,85.26773347999999,1.0219076875893238,85.0514025,85.42457925,87.49622855000001
4,105.33056773499999,0.9379485778307064,104.96684,105.73506674999999,107.40766654999999
4,125.33148704,0.7476125237397371,125.152946,125.5229865,126.9208192
4,165.432308715,0.9858374685483364,165.105117,165.67451325,167.64139015
4,205.38168297,0.765471519019975,205.0805815,205.85531275,206.94123305
4,245.45973956,0.9127340243915942,245.060707,245.31945374999998,247.5255473
4,325.54202652500004,0.9334945637586436,325.1989655,325.4783475,327.6156441
4,405.53820566499996,0.973026402893937,405.09951850000004,405.507454,407.6101068
4,485.42641965,0.9726419262424998,484.9733925,485.80657425,487.51327299999997
4,605.483608705,0.9727617991844443,605.0373205,605.7975302499999,607.5923943500001
4,765.823140735,1.0709785379323327,765.5230465,766.18096325,767.90315365
