id,avg,std,median,0.75-qtl,0.95-qtl
4,15.809090320000001,1.6415612664228216,15.236281,17.3126095,18.383008949999994
4,15.371586940000002,1.541898445096358,15.0918475,16.342128000000002,17.73304695
4,15.440064425000001,1.5663883956677747,14.9970505,16.63908525,17.134689099999996
4,15.263711435,1.6917502391179366,14.51219,16.7281485,18.0882583
4,15.431838240000001,2.150493476978489,14.702668,16.355519,19.7070399
4,15.132917579999999,2.4437072338298576,13.807721,18.009590749999997,18.4258375
4,15.185057755,2.0750520196199433,14.670658,17.222700500000002,18.5459915
4,13.768128124999999,2.5633115544697334,12.7656715,15.463733999999999,18.3534728
4,14.443222464999998,2.090977373080978,13.920080500000001,15.29888575,18.25216095
4,15.77149201,2.4073954810921365,15.3284895,18.032940749999998,18.862633199999998
4,15.091632449999999,1.9503305569274243,15.1207555,16.289204249999997,18.174247549999997
4,13.758509595,2.428932789431622,13.664923,15.293728999999999,17.54282565
4,15.810153034999999,2.424452917363934,15.316292,18.03128825,19.443656599999997
4,12.877754885,3.2098185071281664,12.5897295,15.332372750000001,18.250500699999996
4,13.698945920000002,2.443190772711309,13.880509499999999,14.896699250000001,17.76447085
4,14.14758552,2.8168146970607633,13.8404475,16.28763225,18.192868999999998
4,13.903489765,2.8266234141437376,13.5938365,15.573573,18.1722723
4,12.74780772,3.0526706943018764,12.859306499999999,13.567546250000001,18.10520995
4,12.888866225,3.036405146280202,12.822806499999999,14.37937125,18.2445002
4,12.825183160000002,2.8664425635991546,13.085852,13.8029685,18.10695935
4,12.02768811,2.129919113510184,11.9383905,13.90299,14.6176358
4,14.102525340000001,2.518517940294997,14.647143499999999,15.422412999999999,18.2693328
4,12.853628729999999,2.946339713909083,12.910732,14.664175749999998,18.0723288
4,13.10799856,2.8191012001511733,13.122247999999999,15.1789865,18.05996385
