id,avg,std,median,0.75-qtl,0.95-qtl
4,15.85010549,0.8064501857369182,15.5688375,16.411535999999998,17.29994405
4,14.342751605,1.4319128252533668,14.7403295,15.210457499999999,16.590874499999998
4,15.240421894999999,0.9322903199564361,15.1516825,15.6296045,16.73524755
4,13.955835849999998,1.123268942800137,13.8743665,15.0882965,15.2984949
4,14.07559526,1.2019288993265045,14.1702585,15.1079675,15.38002795
4,13.42142577,1.273086066744506,13.182773000000001,14.243057249999998,15.229791500000001
4,13.853254390000002,1.7123716094621568,14.2788825,15.17872075,16.087654699999998
4,14.166644675,1.4354006876397751,14.205900499999998,15.163399,16.01615235
4,12.420412235,1.7747583513024328,12.380746,12.57759675,15.2726051
4,14.068859115,2.0223662090654533,15.0007465,15.40351275,16.29518475
4,14.21699407,1.7524799280884804,15.036257500000001,15.22951025,15.8596431
4,13.877900369999999,1.8999046708283502,14.254328999999998,15.2451975,16.5912451
4,14.554959865,1.5363797566958393,15.0235495,15.313073000000001,16.367588150000003
4,13.568602925,2.406947463337196,13.0774365,15.3187825,16.81693595
4,12.564291779999998,2.269696793690827,13.090619,13.8375855,15.76060615
4,13.652620115,2.175564618519917,13.7256325,15.185178500000001,16.917175899999997
4,13.561531835,1.9357019049445003,13.9062415,15.11318275,15.8359224
4,12.55898823,2.1350182969422504,13.0542525,14.333410500000001,15.262333749999998
4,11.989068095,1.9586359660846209,12.396877499999999,13.180531,15.176099400000002
4,13.060597674999999,2.0312231583460196,13.164022,14.8779525,15.89385175
4,12.400577535000002,2.2911444646322825,13.0494825,13.575933,15.59768385
4,12.868966505000001,2.11839173771721,12.8434515,14.3094405,15.7717058
4,11.367281155,2.1195306852889937,11.822765,12.87623275,15.10282885
4,12.290196224999999,2.192569732364812,13.073639499999999,13.463918499999998,15.453757549999999
