id,avg,std,median,0.75-qtl,0.95-qtl
4,14.73140563,1.075534508467117,14.8801625,15.230381999999999,16.493851449999998
4,14.65198554,1.1177019184722186,14.9606575,15.177054,16.14271325
4,14.21749094,0.7304995809467973,13.850900500000002,14.8924605,15.197006750000002
4,14.40140723,1.2667713321228053,14.840233,15.18940925,16.243292999999998
4,14.285394274999998,1.5812260388868535,14.857385,15.52385525,16.5719765
4,13.75240901,1.166007481051258,13.7064275,14.53019025,15.6775832
4,14.017140020000001,1.313404305561939,13.6737425,15.10118425,15.9308371
4,13.70069905,1.5474597396695842,14.4154005,14.856850249999999,15.450937149999998
4,14.66791706,1.3654694369286946,14.9201905,15.15481275,16.31580585
4,13.06637181,1.5620793153442063,13.514978,13.9231055,15.0281167
4,13.06160065,1.7265668326174888,12.6884935,14.90668325,15.675753349999999
4,12.19774352,1.8147462031404857,12.195146000000001,12.480787000000001,15.11042705
4,13.554182575,1.7530840788249873,13.966643,14.9435665,15.5783431
4,13.12004905,1.6606016694431411,13.245616,14.06233425,15.15472965
4,12.254700455,1.876408244777404,12.564999499999999,13.027595999999999,15.047284499999998
4,12.973193455,1.8065001496043083,13.066381,14.75258675,15.252947449999999
4,13.337463939999997,1.8363532233942075,13.732144,14.8769245,15.415636249999999
4,12.317289965,2.1480206469947962,12.619515,13.861006750000001,15.2392194
4,12.873207384999999,2.3696093152481477,13.185513,14.93247775,15.826286249999999
4,11.372633105,2.216293665303956,11.857269,12.2438155,15.1921694
4,11.745329195,2.183181851361477,12.5735005,12.8460745,15.0253263
4,13.056003179999998,2.2438968017568204,13.256857499999999,14.9442115,15.670318599999998
4,12.1276521,2.0850248827422804,12.6499235,13.183661249999998,15.177243599999999
4,11.628405425,2.324552914069977,12.247623,12.675501,15.0798851
