id,avg,std,median,0.75-qtl,0.95-qtl
4,17.516199630000003,4.92967766350676,14.8527405,22.779256999999998,26.029498750000002
4,16.27513399,3.255222333126101,14.7894805,18.80292825,25.7256547
4,17.23368042,4.681241543559347,14.8647855,16.75767725,26.04635755
4,17.857692945,4.334147599302969,15.487607,21.466081499999998,26.31093285
4,18.22271767,3.256874388486897,17.055025,18.628905250000003,25.9501309
4,15.991809995,2.9406813095765436,14.541722,16.426156,21.556737299999998
4,18.21210216,3.9494396632823796,15.9007145,20.26768525,26.04424365
4,16.319849705000003,3.019240497208453,15.390057,18.03608625,18.966412549999998
4,17.352664240000003,5.142547440726208,14.644599,23.4534635,26.01830425
4,16.043179249999998,3.4699741513667517,14.668575,16.495074499999998,23.637236699999995
4,16.824692285,4.832249638715989,14.4001475,15.71763375,26.17768245
4,16.595525365,4.121912499812988,14.741534,18.1488,25.168032199999995
4,14.354667260000001,1.4048993410389703,14.4329985,15.224086000000002,16.14175995
4,15.02831776,2.386948930383772,14.305943,15.354925249999999,19.49942765
4,17.083189355,5.333594703738369,14.510885,20.9190735,26.11718235
4,16.75207942,5.1709314703071145,14.282884,19.2367635,26.1001508
4,14.966171670000001,3.6302472089310958,14.2716565,14.993785749999999,25.7167
4,15.72780359,4.53591616831398,14.25537,15.99575175,26.011848399999998
4,15.350815204999998,4.000022040692093,14.339982,16.3811795,21.396521499999995
4,17.024319645000002,4.550727373150832,15.075567,21.156561,25.842948849999996
4,14.626773359999998,2.332099310712361,14.3905745,15.150011749999999,18.9131235
4,16.863581059999998,4.461950081969424,15.241455,18.83166275,25.943535
4,14.808671624999999,3.6349412393618574,14.278347499999999,15.109385,21.524042999999978
4,15.865598494999999,4.616049058442915,14.238201,16.281339250000002,24.58488875
