id,avg,std,median,0.75-qtl,0.95-qtl
4,13.746981174999998,0.8908973921002544,13.8122615,14.2343075,15.167263599999998
4,14.216366775000001,0.8447285945154065,14.2726895,14.68574525,15.293424199999997
4,14.73245716,0.715591174292881,14.7008715,15.1404205,15.8447922
4,13.901970834999997,1.1612542386471825,14.2312045,14.46412275,15.17400475
4,14.20722895,0.9845843426618655,14.243858,14.456310250000001,15.29271685
4,13.492547789999998,1.1847839136202245,13.813275,14.2818155,14.671662949999998
4,13.446344410000002,1.209854821585876,13.892713,14.225368249999999,14.501885000000001
4,13.467493645,1.4066579803258428,13.887084999999999,14.252978249999998,15.2263375
4,12.702620394999999,1.588790178187318,13.199524,13.85074075,14.40334845
4,13.477129125,1.462671986864457,14.173713,14.3852105,15.006748049999999
4,12.963652145000001,1.7965229872115787,13.363465999999999,14.25882175,14.86174425
4,12.816568325,1.7390533873065683,12.880522,14.23772,14.9648893
4,12.88134366,1.65857466332739,13.2373945,13.89993475,14.829673599999998
4,12.376960235000002,1.8588965284552366,12.690630500000001,14.134404,14.618511699999999
4,12.570600050000001,1.7910805189341035,13.226756,14.06740175,14.623677650000001
4,12.696682034999998,1.8470983504182996,13.275786,14.109281,14.95854025
4,12.662193355,1.975277083692313,13.286332,14.208287250000001,15.02838055
4,12.501792190000002,1.950078897948466,13.168799,14.18743325,14.7278703
4,11.948249484999998,2.1211655427843907,11.899971,13.93386025,14.719659449999998
4,11.78179733,2.4532846779283792,12.205431,14.148534,14.792474749999998
4,12.012682394999999,2.1406639618232655,12.20009,13.5961315,14.61297145
4,11.231895405,2.3755505327695077,12.2156785,12.503965749999999,14.426759749999999
4,10.710216555000002,2.246320458457225,10.3557245,12.681742,14.3353747
4,11.796066584999998,2.2136976810952467,11.62942,13.681885,14.5289477
