id,avg,std,median,0.75-qtl,0.95-qtl
4,20.579675235,1.6742121737993545,20.1671725,20.329514999999997,22.5100758
4,21.764471590000003,2.095208871786155,20.9123545,23.2203175,26.055857649999993
4,21.81867817,1.726058136266751,21.764282,22.894101999999997,25.322290749999997
4,21.68261768,1.8720306687810453,21.0495625,22.790965250000003,25.5488373
4,21.225039265,1.9149619640230338,20.860293,22.051289750000002,24.5937377
4,21.629141840000003,2.1002787548378037,21.1446155,22.915910000000004,24.8782918
4,21.097798985,2.3491950912896002,20.293885,21.14460225,24.331267049999983
4,20.76552517,2.0491680676957515,20.188021499999998,21.787350999999997,23.984355149999995
4,21.266725555000004,2.2187291573344745,20.9184105,22.854125499999995,24.916668799999997
4,21.177570345,2.006884550220691,20.847732999999998,22.26694075,24.53235715
4,21.188997975000003,2.4655681611667575,20.707751000000002,22.45922075,25.786005999999993
4,20.835534559999996,2.461240060837879,20.229597,22.08264625,24.765613149999997
4,21.79106597,5.101529037344799,20.694952999999998,22.920868249999998,27.267493699999996
4,20.995696029999998,3.579879645907311,20.355717,22.08258575,25.776719749999998
4,21.689833309999997,3.7599599325388326,20.722564,23.125830750000002,27.895713749999995
4,21.049574775,3.4495103143392334,20.305978,22.418346749999998,26.08969895
4,20.62371482,2.8342068402853555,20.228155,22.060090000000002,25.416014549999993
4,20.67279846,2.8750882301894127,20.3307345,22.25674325,25.520276799999994
4,20.268063530000003,2.80897485077166,20.129178,21.677882750000002,25.53955175
4,19.939675320000003,3.1393070758806596,20.119809,21.53800875,25.615657249999998
4,20.246853509999998,2.989161064791603,20.142189000000002,22.012871750000002,25.43797169999999
4,19.695909670000002,2.8891024535378875,20.0932435,21.277808750000002,24.0290145
4,19.98752642,3.004441187008285,20.151114,21.89602725,25.117092949999993
4,20.370103005,3.0820826351762447,20.1915385,22.250337000000002,25.59244995
