id,avg,std,median,0.75-qtl,0.95-qtl
4,14.516975665,0.4736285722590253,14.3223755,14.803792249999999,15.45769275
4,14.121091349999999,1.18219481833855,14.3029795,15.0185975,15.61027375
4,14.109296205,1.1980473758134202,14.160902499999999,15.0040135,15.66638265
4,14.033301174999998,1.1052841119222443,14.287720499999999,14.64539075,15.212659299999999
4,13.782804855,1.1220024550991963,14.171382000000001,14.3513415,14.756204949999999
4,13.638104760000001,1.1518123824544872,14.0211855,14.29351725,15.077613649999998
4,14.11061086,1.060399514232669,14.261166,14.5378795,15.31188975
4,12.9691707,1.44562312389876,12.7625515,14.14780025,14.95526205
4,13.808427329999999,1.3534130306247871,14.1572675,14.548102749999998,15.4004059
4,13.50427882,1.3484336006673623,14.104743,14.270617,14.8367027
4,12.764105745,1.7110750895249836,12.826100499999999,14.153391749999999,14.7555749
4,12.841358090000002,1.7421426029759193,12.736674,14.251146499999999,15.226070099999998
4,12.38280934,1.7384428303007995,13.0940695,13.864491500000002,14.3073286
4,12.60516544,2.157540258892579,13.9211635,14.29230475,14.8758833
4,12.364081370000001,1.9347269371501843,13.073964,14.125896,14.5970409
4,12.3863523,1.9165375543108725,13.162644,13.8421455,14.472855399999998
4,11.64711776,2.0436705246679203,12.401907999999999,12.92335275,14.32357905
4,12.375885415,1.9147369562544023,13.1901375,13.771559,14.537533749999994
4,11.616081424999999,2.0580841464779382,12.20821,12.5902945,14.629132599999998
4,10.626183605000001,2.1729071555167883,11.4816255,12.0686825,14.1388923
4,11.61429262,2.199795671730471,11.8872485,13.1414315,14.663664350000001
4,11.615733599999999,2.200387156772644,11.820374000000001,13.090369250000002,14.63203645
4,11.274038359999999,2.414383273756499,11.70396,12.76206525,14.669395199999999
4,11.421011915,2.475163438964249,11.612603,13.4571025,14.63153375
