id,avg,std,median,0.75-qtl,0.95-qtl
4,14.20741037,1.076077130717298,14.488917,14.94199325,15.86989095
4,14.377974589999999,1.0894262592629855,14.827202,15.116255,16.2103241
4,13.827926660000001,1.176613472464443,13.132484999999999,14.844492249999998,15.578559349999997
4,13.757396405,1.267981099376951,13.1581895,14.88937125,15.95167665
4,13.833536445,1.280124626004885,13.966846,14.8678975,15.168114000000001
4,14.143195955,1.2598735371458967,14.428155,14.842163499999998,15.9877611
4,13.60021114,1.590839323117489,13.837338500000001,14.799042499999999,15.7082489
4,14.076968135,1.3283391928167543,14.155757999999999,14.91591925,15.637865749999998
4,14.210979244999999,1.517071408770716,14.832455,14.986524,15.726411350000001
4,13.467930265,1.4152966291811426,14.119047,14.291318,15.05921405
4,12.676485555,1.6373479118679257,12.974824,13.3688295,14.9697282
4,13.379693335000002,1.7397779114390757,13.7803975,14.57324475,15.431891999999998
4,12.61925984,1.7041916142274007,13.083521000000001,13.383506249999998,14.9888735
4,12.717557690000001,1.824810280624809,12.972417,14.189012,15.02028585
4,12.552578145,2.0476308830410654,12.933636499999999,14.55983125,15.06489625
4,13.210064234999999,1.9034481061420245,13.664176999999999,14.7942275,15.447355699999997
4,12.883639635,2.2441792313310565,13.61541,14.823431249999999,15.311790399999998
4,11.361262035,2.126325285102151,11.824760999999999,13.15627375,13.519738250000001
4,11.941250175,2.3276772126718073,12.5492655,12.943908,15.04618405
4,11.58387525,2.5992866929768823,12.182795500000001,13.03937775,15.1845666
4,11.786630799999998,2.3141020414796927,12.108268500000001,13.526005999999999,14.9632768
4,11.673492360000001,2.4763253102458878,12.079322999999999,13.65105775,14.95731095
4,12.174503929999998,2.2680978012686985,12.2210365,13.87888525,15.184298749999998
4,11.077109895000001,2.1863474053716816,10.80422,12.97776375,14.091415399999988
