0.25,12.547313,11.550528,12.201154,14.314962,14.472753,14.035812,13.976002,14.554539,14.533055,13.977872,15.907626,14.03032,14.134196,14.415802,14.049194,13.95658,14.061686,14.034974,13.968392,14.695455,12.49753,11.709359,11.76953,16.103397,14.566546,14.080066,13.994203,14.017881,15.026328,14.038493,14.390795,14.930029,14.161025,15.156038,15.382971,15.742701,15.141653,14.861499,14.814716,15.062394,12.421958,11.651591,11.952031,14.775475,14.473465,14.203372,14.018865,14.194575,14.615317,14.341658,14.181177,14.54138,15.341268,15.378404,15.114119,15.159298,14.823394,14.788122,14.77593,15.232523,12.400318,12.079799,11.879605,13.679928,14.50379,14.717549,14.432915,14.101836,14.076739,14.008113,14.578695,15.52931,14.027584,14.20951,14.809229,14.330227,14.244757,14.105919,14.296641,14.50411,12.404444,12.052604,11.651146,13.759538,15.11732,14.458079,13.914027,14.340911,14.081603,14.383013,14.386697,13.964415,15.321751,14.356329,13.845177,14.042857,13.94925,14.189341,13.973581,14.254511,12.195226,11.662369,11.883222,16.5623,15.051366,14.317299,13.923406,14.17339,14.68176,14.423515,14.175262,14.352901,14.77327,13.902153,13.954671,13.917813,14.107775,13.971597,14.403626,15.467714,12.466001,11.723292,11.767871,14.209999,14.730689,14.075258,14.404441,13.98819,14.772823,14.335157,14.015073,13.994765,14.052769,14.00635,14.16436,13.956551,13.992788,13.92381,14.128766,14.151047,14.776195,14.072092,14.609893,14.72319,14.614383,14.632768,14.755934,14.755801,14.764738,14.84856,15.001097,14.9241,14.739786,14.607121,14.944924,14.69745,15.008865,14.913119,14.96543,14.726791,14.667996,14.015088,14.321449,14.575002,14.62592,14.666953,14.758538,14.758784,14.767846,14.84611,15.00021,14.918102,14.737264,14.609693,14.9408,14.707767,15.00566,14.902518,14.966145,14.724563,14.583072,14.163958,14.304748,14.401755,14.555585,14.577583,14.492646,14.469177,14.412989,14.808725,15.01201,14.915117,14.743036,14.618026,14.9342,14.707853,15.012956,14.912835,14.964364,14.730153
0.25,11.985517,11.815808,11.949229,14.447597,14.943084,14.722225,14.291764,15.731885,14.48634,14.223499,13.932936,14.902244,14.248081,14.150937,13.960214,14.13318,14.456516,14.196355,14.306079,14.490431,12.220887,11.890216,12.328733,13.965794,14.58913,15.722645,13.998549,13.972089,13.950728,14.814313,14.57506,14.33104,14.488324,15.532366,15.052748,15.880821,14.697071,14.521424,14.617994,14.430519,12.35544,11.895157,11.909638,14.302963,14.551518,14.510696,14.05754,14.022735,14.101441,14.654607,15.113638,14.873351,17.015649,15.093298,15.896595,14.027271,13.979748,14.357918,14.759721,14.664483,12.356488,12.023037,12.010599,15.072214,15.427312,14.209592,13.852764,13.97779,14.020338,14.227199,14.476687,14.630824,14.584248,14.705918,14.201589,14.255032,14.272339,14.259358,14.401353,14.470866,12.388229,11.777136,12.090551,14.139735,15.429691,14.231541,13.950745,14.086397,14.630169,15.070179,15.08149,15.38036,15.265691,15.565897,15.132639,15.145153,14.637894,14.351854,15.253903,15.602244,12.285575,12.095792,11.764581,15.081611,14.285009,14.104844,14.85891,13.957753,13.995012,15.051572,15.050622,14.472879,14.225773,14.840334,15.450283,14.481555,14.347022,14.244608,13.925075,14.28299,12.239409,11.751247,12.000112,15.718432,14.865916,14.662865,14.746704,14.977918,15.226461,14.552068,14.396499,14.451676,14.241572,14.090329,14.57917,14.437478,14.663672,14.279768,17.011717,15.429301,13.672069,13.22004,13.15881,14.115518,14.298993,14.242878,14.607431,14.45103,14.520536,13.995336,14.012868,13.973958,14.004417,13.98243,14.155827,14.107119,14.04393,14.013675,13.987057,14.012439,13.850093,13.631785,13.596918,14.865367,14.911224,14.937598,15.305896,15.040157,14.10578,14.045875,13.921935,13.980924,13.934496,13.980856,14.03774,14.138619,13.973621,13.987305,13.907778,13.95688,13.903203,13.603971,13.583446,15.010422,14.849003,14.914465,15.272418,15.062986,15.278806,14.033876,14.036191,14.001208,14.008723,14.12592,14.394532,14.239167,14.109304,13.976414,14.006888,13.966205
0.25,14.70509,14.653975,14.691397,14.131452,14.963067,14.720651,14.283627,14.225135,14.038541,14.320055,14.334366,14.014676,14.065189,14.152736,14.04726,14.826744,14.438578,14.201949,15.047221,15.422921,14.777511,14.865142,14.1499,14.213464,14.231406,15.26701,13.99087,14.035844,14.251515,13.97697,14.01552,14.006844,15.25612,13.988624,13.898881,14.008212,14.022758,13.983183,13.962444,14.007332,15.696053,15.054322,15.038706,14.656229,14.566789,14.263038,14.706654,14.569908,14.692612,14.295294,14.13552,14.185065,14.294477,14.256045,14.300674,14.594269,14.388852,14.366105,14.790959,14.883426,15.534902,14.502215,14.362982,14.034115,14.055094,13.97491,14.491752,14.029922,14.148529,13.993794,14.184228,14.182692,14.051342,14.19179,14.031939,14.055778,14.954616,14.056201,13.978623,13.982716,15.388683,14.871573,15.985375,14.259736,14.16792,14.176937,14.214817,14.260789,14.119032,14.294643,14.30639,13.956061,13.998581,14.067223,14.081984,14.917892,14.021547,14.040964,14.011641,14.291756,16.962331,15.207556,15.012291,14.684917,14.624968,14.790166,14.39654,14.518783,14.995784,14.387728,14.167092,14.127435,14.304982,14.236649,14.752251,14.324444,14.26654,14.262238,14.140103,14.75348,15.213626,14.570194,14.289098,14.020753,13.954902,14.234597,15.01126,13.942558,14.913899,13.989566,13.917397,13.968225,13.965034,14.001672,13.949051,14.02828,13.98539,13.997328,14.03557,14.198438,14.141932,13.209706,13.27702,14.697503,14.640202,14.58273,14.787503,14.677705,14.802435,14.735285,15.692968,14.522713,14.49656,14.435955,14.379648,15.602491,14.489552,14.575828,14.536208,14.612161,13.780261,13.768393,13.152635,14.249596,14.571499,14.584742,14.784944,14.674375,14.800244,14.732459,14.89009,14.545144,14.644744,14.678539,14.644198,14.811307,14.640746,14.691121,14.663437,14.887096,13.750607,13.014894,13.824631,14.343197,14.567119,14.444059,14.586215,14.537294,14.481252,14.638467,14.907979,14.518684,14.697116,14.675601,14.639599,14.813901,14.637445,14.683179,14.664789,14.888668
0.25,12.377537,13.213968,14.505852,14.992652,14.086957,13.995881,14.108082,14.011706,14.184499,13.972411,14.39534,13.997654,13.991232,14.058113,13.354262,13.348372,13.154831,13.15231,13.085321,13.259911,12.419692,13.051924,15.562172,14.405671,14.187801,14.014371,14.170205,14.055624,14.086556,13.993229,14.019302,14.213459,14.347667,14.248161,13.174392,13.056162,13.245366,13.161459,13.187037,13.794399,12.092478,13.99355,15.011827,14.421133,15.011733,14.474942,14.360697,14.027247,14.705721,14.157352,14.222804,14.241665,14.129495,14.044497,13.263437,13.105352,13.170544,13.145274,13.078929,13.404536,12.430994,13.022984,14.423468,14.179622,14.044645,14.074369,14.022023,14.042177,14.849546,14.767904,14.795657,14.610135,14.681133,14.259292,13.861776,13.489867,13.281487,14.024869,13.585703,13.946575,12.420829,13.17124,14.42145,14.346018,14.965528,14.445332,14.88527,15.046746,15.197772,15.265137,14.677015,14.493125,14.29044,14.271177,13.430049,13.407406,13.29643,13.110592,13.317802,13.915634,12.301629,13.305899,14.409874,15.040925,15.034042,14.017576,14.076732,14.117725,14.11693,13.967932,14.449503,14.130251,14.015227,14.098234,13.160516,13.064859,13.121684,13.07064,13.059058,13.111115,12.319905,14.024755,16.056522,14.87971,14.655401,15.038996,14.866294,14.597114,14.369706,14.143127,13.961624,14.592836,14.628539,13.999878,13.663894,13.210161,13.105893,13.446208,13.292607,14.065795,13.863373,14.200691,14.404395,14.186777,14.399817,14.624414,14.811793,14.917702,15.046567,14.855826,15.060154,14.943864,15.020119,14.96057,14.785661,14.925661,14.985209,14.973685,14.710106,14.92075,13.493578,13.931954,14.248175,13.962223,14.347792,14.626268,14.81455,14.915929,15.049043,14.858596,15.062364,14.946852,15.030665,14.953931,14.788634,14.924036,14.993981,14.968994,14.705899,14.919338,13.647227,13.861644,14.386613,13.932029,14.012267,14.472853,14.808681,14.912262,15.044605,14.852778,15.05734,14.942351,15.016737,14.957629,14.780847,14.926002,14.980979,14.971346,14.708327,14.913508
0.25,12.666704,11.804527,12.052893,14.108937,15.432995,15.331681,15.597106,15.418846,15.242248,14.868808,14.385589,14.42648,14.652163,14.401836,14.402893,15.024161,15.500961,15.440551,15.051657,14.733616,12.686857,11.916232,11.878285,13.129955,14.221818,15.952072,14.93616,14.713459,14.69322,14.820853,14.789393,14.787521,14.905542,14.81809,14.77997,14.527824,14.096296,14.509601,14.870305,15.393575,12.579552,11.813813,11.894921,13.402324,15.077064,14.09114,14.407497,14.90941,14.805819,14.587119,14.575096,14.27223,14.188999,14.153636,15.147216,15.104376,14.631485,14.338318,14.115594,14.743768,12.809559,11.687685,11.858571,13.073766,14.0914,13.978728,14.178701,14.213398,14.719581,14.571123,14.168791,15.365413,14.081126,13.986897,14.091415,14.233762,14.006617,14.145897,14.102571,14.173361,12.720473,11.992712,12.012677,13.914075,15.432994,15.331627,15.089014,14.944929,14.761953,14.602762,14.274075,14.459411,14.697079,14.346399,14.483849,16.100864,14.611764,15.574962,16.043431,15.472545,12.750796,11.713451,12.182116,12.964997,14.153655,14.769512,14.628773,14.731786,14.756685,14.588855,14.974869,14.970627,14.73496,14.619501,14.596273,14.557994,14.73828,14.409838,14.086058,14.20159,12.858023,11.752909,11.866004,13.297605,14.891346,13.996679,13.88607,14.219718,14.1164,14.038721,14.348466,14.291437,14.47401,14.048892,14.082408,14.044069,14.12457,14.224926,14.106862,14.452057,14.63099,14.234106,15.127633,14.320444,14.233194,14.253687,14.15831,14.305607,14.274221,14.271586,14.397913,14.344393,14.421396,14.833185,14.730955,14.860995,14.795839,14.823418,14.734271,14.629983,15.020485,14.234605,14.760726,15.151771,14.164564,14.205453,14.153644,14.139392,14.218504,14.120176,14.23917,14.12145,14.360393,14.848106,14.71736,14.856345,14.821216,14.805756,14.732113,14.55198,14.702639,14.203446,14.273859,14.258431,14.041885,14.054351,14.084419,14.060234,14.122623,14.120462,14.378469,14.360417,14.520613,14.847217,14.80425,14.690121,14.932086,14.847959,14.585131,14.196721
0.25,12.093517,11.811797,11.904324,12.148321,14.240798,14.111999,16.711717,15.038056,14.93077,14.404907,14.585888,14.12846,14.075986,14.273481,14.044669,14.297363,14.335248,14.313386,14.068528,14.671654,12.820904,11.820977,12.207789,12.004128,13.775814,14.226962,14.343488,14.082527,14.218738,14.115138,14.187974,14.313848,14.452338,14.214964,14.177459,14.095341,14.06697,14.210167,14.150911,14.189348,12.806055,11.839505,11.935043,12.256404,14.658676,14.139655,14.211379,14.167237,14.208271,14.088214,14.121252,14.124989,14.141104,14.303141,14.216265,14.263646,14.145426,14.177251,14.136906,14.137159,12.491012,11.824307,12.054321,12.282231,15.619259,14.04681,15.025924,15.687711,15.308854,15.322898,14.866233,14.147971,14.285065,14.128356,14.18251,14.209534,14.365669,14.520429,14.450654,14.997518,12.304326,11.972868,11.905719,12.843827,14.328388,14.416783,15.011394,14.121257,14.196449,14.136275,14.059128,14.315966,14.211849,14.143062,14.191092,14.131222,14.083377,14.456942,14.578609,14.21797,12.190009,11.817367,12.425286,12.152414,13.775242,14.524054,14.115403,14.274594,14.195566,14.953759,14.098515,15.037247,14.111207,14.43412,15.093574,14.038019,14.176238,14.228807,14.249479,14.51017,12.551081,11.675905,12.058571,12.327295,16.003969,14.366362,14.218924,14.117127,14.19945,14.640162,15.186068,14.578079,14.262392,14.252656,14.091228,14.087093,14.087836,14.347702,14.196776,14.19001,15.20931,14.4336,14.751479,14.874083,14.822856,14.759309,14.70281,14.857963,14.809572,14.719946,14.712385,14.79957,14.717941,14.737732,14.814303,14.728724,14.534026,14.545693,14.770276,14.749907,14.671452,14.464715,14.737232,14.850349,14.809128,14.736382,14.806908,14.767066,14.892239,14.663278,14.71551,14.762412,14.812015,14.748031,14.715973,14.823426,15.406088,14.28374,14.558513,14.60796,14.845281,14.251053,14.995196,14.992009,14.91595,14.601837,14.815482,14.840826,14.641351,14.70792,14.731764,15.048911,14.651788,14.862304,14.764823,14.562615,14.385669,14.3923,14.466675,14.700709
0.25,15.717066,15.402187,15.170325,15.609994,15.010656,15.049653,14.690088,14.642335,14.668414,13.360663,13.429542,13.486314,13.44565,13.515759,13.582189,13.402882,13.603687,13.409059,13.355789,13.433704,14.953518,14.327685,14.161845,14.339839,14.290502,14.3182,14.208062,14.224721,14.36442,13.913128,13.3776,13.350595,13.436217,13.543511,13.761924,13.256151,13.381479,13.306302,13.237269,13.480516,15.041784,14.187813,15.203632,14.379472,14.176209,14.130657,14.370439,14.103188,14.308056,13.65594,13.240909,13.198514,13.301573,13.307435,13.290546,13.33146,13.511419,13.347342,13.471807,13.273418,16.480327,16.603868,14.88746,15.065315,14.151393,15.246717,14.490925,14.300607,14.378483,13.453867,13.322237,13.188592,13.216821,13.268855,13.673347,13.685264,13.311255,13.198057,13.325569,13.9161,14.653426,14.264347,14.116785,15.313967,14.376553,14.295659,14.214269,14.172484,14.236588,13.66731,13.343408,13.217952,13.20631,13.376991,13.177828,13.254051,13.289999,13.913026,13.343716,13.399366,16.230121,14.948394,14.722888,14.202574,14.223535,14.179502,14.414066,14.206146,14.296138,13.362177,13.185472,13.180511,13.184795,13.266055,13.308433,13.3942,13.403582,13.238771,13.210307,13.867052,15.284909,14.338431,14.195595,14.409101,14.2437,14.201377,14.257049,14.810463,14.420709,13.76674,13.237484,13.252832,13.304543,13.352371,13.184317,13.309068,13.902896,13.307946,13.37125,13.322745,13.896956,13.838976,14.881858,15.218305,15.160424,15.314043,14.917458,15.527427,15.15103,15.326438,15.770551,14.758242,14.797461,14.889111,14.900922,14.830785,14.869155,14.941367,14.874674,14.722087,13.995168,14.049138,14.65845,14.820883,15.540023,15.022,15.393054,15.103119,15.445923,15.055537,14.664461,14.904901,14.902048,14.931217,15.006851,14.764794,15.056684,14.796954,14.937166,14.773092,13.736098,14.072632,15.43058,14.837872,15.286757,14.841523,15.568728,14.885708,15.644153,14.842528,14.853479,14.782004,14.96904,14.974862,14.819245,14.939235,14.880396,14.975955,14.807786,14.890353
0.25,12.521155,11.946792,12.089288,12.328731,12.828324,13.826306,14.637729,14.924096,15.990922,14.336031,14.69636,14.693536,14.273896,14.392671,14.202169,14.509798,14.388923,14.410968,14.546472,14.523504,12.981594,12.148163,12.059669,12.334849,12.866689,13.782696,14.526418,14.14679,14.330144,14.315522,14.892111,14.305449,14.229326,14.266656,14.256176,14.269165,14.329969,14.237921,14.192832,14.265408,12.983798,12.205695,12.243713,12.600563,13.365117,14.937411,15.641027,15.845942,15.959843,14.85077,14.878534,14.424825,14.357286,14.236637,14.358074,14.257955,14.863272,14.38424,14.158142,15.894836,12.801834,11.915396,11.97277,12.404714,12.782778,13.887228,14.719385,14.183992,14.405066,14.537719,15.919329,14.204224,14.26836,14.162434,14.271254,14.302654,14.376732,15.090834,14.16805,14.251896,13.186747,12.163641,12.075714,12.323848,12.843713,13.812107,14.529116,14.168073,14.429473,14.620178,14.483023,14.394122,14.283645,14.346152,14.469114,14.40963,14.379842,14.362754,14.32689,14.451962,12.50029,12.427217,12.025178,12.36078,12.818328,13.899896,14.223901,15.061178,14.36265,14.571033,14.575605,15.167881,14.184678,14.213253,14.383367,14.396838,14.474493,14.245555,14.381958,14.542067,13.216188,12.20686,12.314725,12.611654,13.5784,15.161111,15.23265,15.790603,15.523486,16.148188,14.995314,14.754436,14.677617,14.292585,14.21702,14.364983,14.304766,14.365271,14.54108,14.690773,15.00002,14.616716,14.697247,14.572694,14.636228,14.745374,14.624519,14.884257,15.268573,14.887895,15.076622,14.951596,16.192567,14.726351,14.637323,14.311909,14.331016,15.204043,14.428906,14.383504,14.755692,14.557595,14.591502,14.786313,14.635991,15.343942,14.451463,14.67859,14.922279,14.849263,15.043756,15.056171,15.240892,14.837906,14.705929,14.704091,14.47824,14.597089,14.603598,14.635038,14.832734,14.623693,15.204595,14.308547,14.415953,14.468975,14.733254,14.834908,16.026996,14.6223,14.772752,14.953302,15.01977,14.935588,14.710459,14.550043,14.624849,14.605358,14.579218,14.49571
0.25,15.743437,14.841424,14.722653,14.675522,14.618716,14.510564,14.283457,14.227402,14.264887,14.338864,14.334443,14.548832,14.554624,14.607837,14.346416,14.356749,14.677457,14.725713,15.495625,14.787463,14.990003,14.537545,14.479147,14.48296,14.375814,14.293825,14.315293,14.592241,14.713045,14.349518,14.213508,14.344163,14.369765,14.70344,14.361453,14.45308,14.492704,14.62413,14.478117,14.575263,15.641141,15.201924,14.399049,14.590139,14.71542,14.73951,14.810593,14.50406,14.322318,14.352073,14.242068,14.259191,14.23801,14.319689,14.314002,14.240512,14.296164,14.348426,14.539284,14.57259,15.343091,14.58156,15.004467,14.590848,14.717739,15.093923,14.459248,14.434729,14.501466,14.383411,14.276813,14.192669,14.311627,14.464185,14.325062,14.256544,14.21098,14.469891,15.200396,15.014407,16.711351,14.727705,14.770152,14.527204,14.706051,14.433267,15.268469,14.540081,14.622343,14.558033,14.780876,14.604332,14.5112,14.898074,14.827243,15.05259,14.61286,14.53737,14.28743,15.881166,15.918337,15.43838,14.321763,14.544093,14.281675,14.236973,14.301289,14.382645,14.413159,14.334878,14.930224,15.189825,14.593947,14.269554,14.392707,15.388334,14.573406,14.995781,14.888919,15.30047,15.912076,14.502539,14.720679,14.58273,14.588184,14.950067,14.362329,14.316171,14.284398,14.271535,14.69831,15.24373,15.233893,14.290556,14.335852,14.352959,15.063602,15.74533,14.389434,15.063629,15.282267,15.250168,14.784899,14.760164,14.764956,14.934575,16.209699,14.808826,14.85696,14.864885,14.850145,14.868757,14.98803,14.931156,15.04212,14.937633,14.606559,14.474336,14.420209,14.405977,15.081756,14.791952,14.868551,14.884503,14.947383,15.090556,15.355604,15.150119,15.832637,14.807666,14.732107,14.87427,15.852866,14.687882,14.797701,14.907629,14.710057,14.502324,14.345946,14.401789,15.166509,14.540129,14.655398,14.572308,14.661394,14.964101,15.047035,14.948803,15.034995,15.026097,15.035077,15.046757,15.270661,14.899217,15.72939,15.636101,14.71613,14.320745,14.386285,14.302316
0.25,12.585819,12.202955,12.427489,12.551366,13.145857,13.793648,13.935894,13.90192,14.025544,14.154119,13.968958,14.031062,14.011223,14.037839,14.150524,14.286738,14.892978,14.387911,13.983807,14.10137,12.606241,12.338907,12.447404,12.562342,13.158925,13.876858,14.444676,14.597045,14.445995,15.413559,14.423801,14.430975,14.309198,14.918329,15.160748,15.258663,14.994171,14.532539,14.320336,14.103413,13.661274,12.308793,12.424727,12.61907,13.203446,13.909385,13.96373,14.410825,14.734237,14.05529,14.014098,14.393944,14.06517,14.07193,14.253839,14.20058,14.039359,14.522795,14.933533,14.910661,13.67519,12.439182,12.458959,12.950217,13.832632,14.682846,15.157882,15.117517,15.16207,15.60058,14.88044,14.847462,15.290186,14.93787,14.777563,16.096736,14.601047,16.417956,14.911296,13.442985,13.809442,12.438808,12.388611,12.658165,13.175539,13.857773,13.973766,15.166605,14.723561,14.476446,13.951985,14.23035,14.500542,14.759068,15.303097,15.603484,14.777988,14.913583,14.368416,14.317272,13.026043,12.41496,12.361053,12.630754,13.150489,13.842026,13.954292,14.581848,14.709026,14.062888,14.002904,14.390198,13.993468,14.116545,14.295578,14.148366,13.982386,14.377166,14.27333,13.994019,14.114235,12.489964,12.477401,12.996676,13.899735,14.666539,15.233206,15.087588,15.358673,15.429127,15.107395,15.188994,14.935381,14.894771,15.324197,15.608619,14.747251,15.041161,14.872115,13.535808,13.154424,12.927885,12.936468,13.638176,14.375425,14.468746,14.478881,14.473678,14.811698,14.47523,14.469558,14.828987,14.787702,14.807527,14.56862,14.529616,14.777073,14.578397,14.785777,14.59687,13.058216,12.951501,12.901145,13.608687,14.393478,14.427222,14.583013,14.683502,14.694071,14.544408,14.512301,14.586542,14.622126,14.636339,14.590211,14.582551,14.591367,14.687698,14.560561,14.530652,13.016009,12.917709,12.976458,13.694624,14.371793,14.376183,14.428365,14.534761,14.635143,14.486367,14.526078,14.56567,14.669453,14.659969,14.550945,14.488737,14.528134,14.454595,14.564711,14.478761
