7,77.516124,50.067443,37.055316,46.446412,46.449394,49.638406,49.046527,42.827292,42.460707,46.478207,45.245568,46.393694,37.048649,37.546698,37.180919,37.11158,37.085277,37.281781,42.912263,40.594287,67.873929,37.155276,37.344535,38.598839,44.722291,44.313655,53.582407,38.761236,43.421612,38.423769,48.544692,45.557654,54.755031,57.821868,51.688254,45.480865,38.418633,38.420035,54.082728,43.984088,64.894147,43.71766,43.548957,52.585224,47.507032,46.209209,42.964181,38.066174,38.355158,38.493757,47.630257,46.436616,49.549076,54.229043,60.723989,50.640386,38.406152,38.420011,38.4266,44.582582,80.55157,43.779716,43.57655,47.79019,47.821711,48.014446,47.337392,53.041022,44.645432,44.456213,49.991867,50.952207,49.645393,49.802627,40.948323,41.672861,43.143431,37.145769,41.435345,39.058077,77.164538,45.48313,51.184597,46.079122,46.502788,37.108359,37.074239,37.123795,37.061156,54.967213,50.898196,51.22069,45.075338,62.236665,50.410648,48.543409,60.220489,41.152189,50.397668,43.080211,56.914806,37.220737,41.290059,60.266077,47.929081,44.446144,47.260407,46.010912,44.52594,42.014357,43.318103,51.097359,44.899449,49.722261,54.808859,46.070541,42.886586,49.110935,41.714138,69.542436,57.009018,37.167674,37.189965,38.582387,44.197275,44.290785,46.427125,47.244197,47.764513,44.459687,44.379384,55.403695,50.975391,42.918447,49.780471,40.954436,54.816402,46.298993,53.041968,53.965439,54.030015,39.813242,37.117019,37.133246,37.390647,37.132792,37.122969,37.12762,37.125537,37.139596,37.121704,37.123683,37.119902,37.12991,37.132764,37.119589,37.120827,37.122283,37.12065,37.126143,40.604605,37.118901,37.152164,37.145899,37.074792,37.11832,37.117278,37.125198,37.088818,37.131151,37.079676,37.126304,37.156839,37.195189,37.144255,37.118108,37.115648,37.204142,37.092355,37.179225,39.146866,37.344233,37.166838,37.130897,37.192574,37.20474,37.180309,37.183235,37.186248,37.154149,37.17987,37.19006,37.147418,37.108927,37.147604,37.148199,37.17118,37.137385,37.184404,37.161709
7,37.390357,44.54219,46.502935,46.449891,42.244863,37.23386,37.094519,37.195944,37.136504,45.364196,46.451367,43.882681,40.100582,42.158562,41.65949,41.48908,37.09419,37.063447,37.139144,37.384558,54.210223,52.039955,51.999915,53.205865,52.82991,53.385316,49.491451,40.189583,50.073715,46.123112,49.481314,49.708068,46.361414,48.158104,40.606461,43.755496,42.439612,40.176208,48.294537,47.756859,53.926128,44.451485,46.944177,46.697987,45.854938,52.512213,38.758165,37.141463,37.171935,37.146723,44.546079,40.997234,46.410176,37.70229,43.561693,40.27305,37.054428,46.430188,1089.813974,62.859297,37.353031,54.220049,42.108235,42.148841,42.984651,37.1793,37.684642,37.18032,37.170063,37.229411,42.673635,43.909395,43.936564,37.15875,46.610459,43.655816,42.496765,39.320439,41.540403,46.820795,57.253217,49.746249,52.365146,40.604486,45.387769,46.439201,50.862494,51.481295,45.539906,43.02552,46.993459,39.261538,44.9485,44.659325,37.044391,44.028343,44.063748,46.605097,47.582817,52.245272,44.071027,44.151754,44.28203,46.792127,39.626846,60.480916,47.671976,57.650018,59.893146,43.973063,44.914178,42.285814,42.23616,41.575059,49.314143,45.750956,61.174872,44.0662,49.639674,46.359725,49.660926,49.658677,42.960048,40.605989,40.692813,42.509264,41.522809,50.841604,47.415767,46.931468,45.881817,46.95505,39.298171,46.585881,44.663224,46.382057,45.247314,49.270401,51.619504,54.290194,37.25758,55.824141,50.722531,41.162325,40.588196,37.474325,37.167934,37.000022,37.025933,37.233197,37.282585,37.358544,37.296938,37.204813,37.332036,37.627367,37.385903,43.35831,36.697297,37.058633,56.499895,43.03093,37.206246,37.241497,40.51861,37.008757,36.842035,36.861194,36.840244,37.060849,37.097625,37.109119,37.06686,36.888869,36.892675,37.013843,37.095202,36.596886,36.66006,36.935337,42.706875,41.090369,36.805856,37.114566,37.21106,36.948222,36.925272,36.941649,37.03435,37.029997,37.140038,37.213349,37.004405,36.945511,37.00485,52.699668,36.791598,37.04914,37.52405,37.839755
7,37.741027,48.648928,45.526377,43.073249,37.126491,53.486723,58.15798,42.066315,41.786637,43.882317,51.9185,60.067671,52.149482,44.802954,52.391191,46.75983,39.947813,37.05858,37.599188,42.571017,54.736447,49.412029,47.304043,49.41048,49.59717,45.293876,54.113382,50.562185,52.246137,37.08399,41.782514,41.949303,37.235579,256.784221,49.120678,45.681017,46.518966,37.078019,37.145981,37.208678,50.551476,37.042674,37.234538,37.275554,37.099994,41.780486,37.11895,37.167133,37.063138,37.11649,37.110762,37.161461,53.205133,42.865318,39.355631,39.430647,37.101117,37.110451,37.123957,37.126865,37.592016,38.926811,39.107591,37.119023,37.123778,45.673486,44.426657,43.246247,52.312552,55.141231,47.227821,48.245386,47.930842,44.987947,42.853834,1101.476962,36.478288,36.729417,36.834173,36.643874,47.476644,39.126637,59.14862,49.915803,49.850882,51.021637,43.048977,52.320539,52.669135,56.579017,44.024778,58.230499,37.097174,45.808703,37.22322,37.193865,46.492442,52.718505,49.458906,49.292844,37.672625,47.343385,50.507804,47.073822,43.073923,41.234782,37.039142,43.921396,37.068096,46.372534,42.147479,37.38517,38.695268,39.118922,45.377508,44.506134,40.187812,46.425825,39.861327,37.100773,44.094641,40.938493,43.542696,37.341733,43.032421,43.146475,42.247106,43.990826,45.99463,44.885655,38.338903,47.234897,48.917923,43.549723,43.542836,49.271365,41.84903,51.030885,38.721919,37.713842,45.117126,40.305556,37.513809,37.206296,46.637962,37.211572,37.158008,37.260716,37.214354,37.371823,37.436129,37.158944,37.178215,36.961044,37.157069,37.087607,36.953674,46.296592,36.623726,36.746852,37.57322,42.574817,37.139833,37.283394,37.197791,37.088062,37.109513,37.070286,37.005322,37.040715,36.4914,36.684599,36.919211,37.075253,36.915797,36.880669,36.70382,36.574264,36.448409,37.302834,37.218312,37.182245,37.166159,37.190273,37.128454,245.768577,37.086324,37.025682,36.82252,36.961845,1045.007579,37.593358,38.030958,38.076409,38.02532,37.836591,38.025241,38.041989,38.127839,37.925016
7,59.380639,40.500909,43.362476,260.918789,1061.099867,49.657889,45.667308,48.84671,48.20581,46.350074,46.030325,46.212019,45.824746,45.571541,45.327281,38.189705,36.946745,36.598347,36.408728,36.148047,65.735208,37.189442,37.129197,37.181551,37.129128,36.960833,37.079021,37.138354,37.149225,38.532778,40.534473,38.659201,37.16543,37.140441,47.966013,38.220171,38.064712,37.007916,37.207151,37.191882,50.423375,1060.502718,39.829822,47.765287,58.462292,50.77413,39.675471,42.043913,51.518397,40.298831,45.679922,45.67375,56.276462,46.039246,46.375082,46.001679,46.172054,45.64638,45.591752,45.357041,37.287265,37.229853,46.603934,37.23293,37.127855,37.161372,37.152249,37.113139,37.118806,37.109858,37.217998,39.140176,40.640394,37.120066,37.194164,38.599741,38.300112,38.151356,38.090636,43.614065,54.856738,45.017625,56.686475,248.843875,37.211297,37.102536,37.594823,37.405285,37.085553,37.108308,47.35195,46.944488,59.51659,51.400834,255.576271,48.100298,46.522336,46.321342,45.536213,37.199889,273.451185,37.184363,37.160727,37.154901,37.124804,253.461327,59.533669,47.046058,42.87181,47.344981,53.054966,52.888001,51.207549,37.023627,37.135062,63.559636,54.473439,49.502007,37.244386,37.284333,42.880487,40.587011,38.192897,46.531533,37.209553,37.031009,37.149336,37.166085,37.138646,47.155515,48.39939,42.134009,37.489735,37.443035,37.023942,36.940375,37.065984,43.421411,37.147082,37.250755,39.43653,60.137675,52.943554,53.067377,51.36422,37.147269,37.110255,46.287623,40.491024,46.454489,42.515437,46.418197,37.207625,37.137877,40.568269,46.517199,37.112463,37.110162,37.094802,44.443604,45.305532,37.405997,37.506503,37.223909,37.254051,36.99479,37.407264,37.334809,39.793516,37.278202,46.607205,39.53569,41.420726,37.275765,37.284484,37.186731,37.279162,37.253401,37.354626,37.245997,44.736294,37.280972,37.204421,37.223129,37.137848,36.970898,46.99558,42.376899,246.594473,46.564367,37.226585,37.135219,37.236871,37.233283,37.225278,40.827607,37.093503,37.04366,36.89536,36.908453
7,49.346262,37.158643,37.138051,37.190689,37.120784,51.32491,37.245764,42.367638,1049.960569,39.421252,37.153683,37.15575,37.167816,37.166478,37.12872,37.359776,37.394813,38.114879,37.912555,37.47906,40.989017,37.230142,37.163252,41.590687,41.620315,41.547476,42.356728,43.487635,42.837986,38.906394,37.066877,37.21559,37.218762,37.156666,249.169425,42.41504,46.516604,46.511896,42.358024,37.141969,265.707416,42.669891,37.170028,37.128564,40.946894,40.971944,41.179571,41.33811,41.745147,37.190139,45.623022,44.453348,46.576022,46.460082,42.504886,37.194437,37.189156,37.021215,37.103932,1080.510084,37.480552,260.62206,43.673628,39.654189,249.445017,43.827688,44.239224,45.478836,37.069964,44.273765,44.478825,37.108878,51.436848,46.482018,46.428219,47.157841,48.388269,43.690833,43.383334,43.656581,56.452479,37.132017,37.191044,37.168522,37.138602,37.022548,36.966173,37.031493,44.824302,44.147556,37.090575,37.057513,37.230801,37.131233,37.111793,37.199472,43.85812,46.077188,45.546632,44.251185,1059.774685,36.956817,36.808822,43.532229,43.824572,43.241796,43.759276,37.190719,40.838147,42.282181,37.097956,37.036642,37.036176,37.132625,1046.998813,36.739173,36.809649,36.749944,36.885236,36.577026,53.6427,37.182039,37.220349,41.629773,41.716466,41.706211,47.208317,50.059123,44.847892,41.0096,41.180683,41.26169,41.520725,41.657045,44.335003,46.013418,47.115889,46.483522,49.657966,44.432347,37.35282,46.452823,46.511077,42.626151,37.144435,37.211451,37.237579,46.206793,36.679275,36.747534,36.509575,36.906705,36.959654,37.182414,37.173567,37.187502,37.156541,37.169159,246.760897,37.422066,37.248999,37.325122,46.63548,46.470266,259.384376,37.253022,37.172811,49.825105,1065.76335,37.644368,37.818291,37.889085,36.64492,36.5378,46.619895,48.660775,48.667426,48.938471,49.205531,48.618131,246.430538,37.107157,37.304359,37.257342,52.71421,42.913868,37.145412,37.136157,37.090032,37.446573,37.359907,1062.215712,48.446397,48.77539,49.540635,49.593053,49.345995,40.619479,245.516515,43.886966
7,47.476546,37.200198,46.42092,37.564945,46.780332,37.416741,38.395843,40.304249,46.379169,45.920522,37.107975,37.114528,36.985322,36.882281,36.885441,36.886685,36.884253,45.971316,252.584138,36.864943,38.231438,46.806155,46.257961,37.378666,37.222365,36.885991,46.494691,45.574022,470.702849,36.534895,36.565737,36.713909,36.399208,36.721167,36.96517,36.905569,36.619422,41.699076,41.288697,36.986657,265.457879,58.054568,42.581063,46.069187,255.381219,44.430954,38.612822,37.802119,46.25342,37.972604,38.216089,38.397109,36.878929,37.113519,44.578761,44.011526,41.619145,49.472393,45.225736,47.589902,1077.540873,43.943483,46.758941,45.203929,45.266943,37.074171,1059.317627,37.72213,37.699875,38.129376,45.387012,45.203849,36.821192,36.850585,36.555167,43.51558,43.968231,41.509578,257.970832,68.537079,38.072918,37.169527,37.123892,37.547932,37.421463,37.079526,37.490828,37.639821,37.131474,41.967062,37.168563,37.139581,37.187352,37.131409,36.931251,36.875863,36.92798,1040.589012,36.54769,36.588443,261.266283,46.581504,50.965707,1064.191805,47.80108,48.132923,1053.438282,36.750895,36.833408,36.682945,38.751319,41.01074,41.542092,41.622479,280.234116,54.92557,63.493041,273.091463,37.894392,44.653906,257.004179,37.132902,37.203505,41.949862,37.145947,37.216521,37.151419,37.178323,36.823788,36.918044,36.866056,43.365457,36.846839,36.901506,37.802061,36.794679,37.799632,38.124897,255.9277,42.486655,37.233872,257.579257,37.251406,37.224713,37.088462,52.101485,48.217955,44.216569,44.442279,44.883588,1045.818466,39.218857,36.916769,36.80553,36.965724,37.151136,37.269818,37.634605,275.017086,60.948824,36.991465,37.613261,37.206123,37.325697,37.510452,37.173426,37.178552,1052.730703,44.769448,1044.051608,74.252932,56.863322,47.948395,43.185186,42.323597,42.432113,42.236833,42.23033,42.331029,42.308388,36.997697,44.236099,37.192945,37.359834,37.200553,37.043133,36.992792,36.788003,44.544951,44.662635,45.807361,36.825989,36.582065,36.643876,36.509735,37.004474,37.17789,36.606816,36.658813,36.888375
7,37.566238,37.105258,60.505777,49.043747,37.102511,40.483295,46.082175,247.068181,36.782792,42.788479,42.673501,42.437178,42.710872,42.267942,42.700454,42.402348,42.409115,43.041214,42.374936,37.000844,37.508982,46.37162,37.033228,42.940278,1080.701849,38.931584,36.490048,36.731999,37.009311,249.791741,36.791387,36.954273,37.281689,37.764074,37.956543,1042.419677,37.177071,40.785842,40.722636,40.609011,272.143946,61.751041,46.402892,48.904159,48.834605,54.794521,1060.386991,37.97265,36.530823,1050.821862,44.957694,41.246127,37.013351,37.159956,44.558587,36.782965,36.982524,36.857422,43.455518,36.915575,37.346534,57.387028,37.175228,37.040718,253.378424,1040.309264,37.878311,38.84504,38.142968,38.064841,252.577981,38.698969,252.824046,40.365198,38.883133,38.627822,37.114668,36.812358,36.586953,36.809917,255.741152,46.467034,49.075656,42.533744,40.062876,37.275653,46.327985,44.233999,44.991411,42.717097,42.780919,42.865337,42.588945,42.54815,42.421411,42.398623,42.638571,43.007664,264.810386,39.453042,61.005084,52.918348,41.061669,43.114769,37.799994,55.767059,49.138577,1061.514817,1058.15707,42.031443,37.389798,37.775909,38.015511,38.099844,37.906912,46.682059,37.185828,36.859342,45.624495,37.271115,37.354288,37.06204,41.466863,36.991278,37.149677,37.547871,49.866045,52.047592,58.999723,48.888712,48.734695,41.794725,44.358476,44.269489,36.612788,1064.506948,36.645238,37.764008,37.956825,37.978513,1068.427393,50.825729,39.375229,38.853829,247.892891,37.465844,37.767312,38.011891,38.089482,37.897663,37.387171,41.543775,41.192198,45.646504,38.997026,46.741664,40.723933,40.730626,43.288707,36.793631,36.941573,36.986104,44.72194,1049.434163,1043.909899,38.257774,40.053882,40.052881,40.050732,40.060263,1053.618729,36.725424,1054.459416,37.69647,37.909289,38.011223,37.898217,38.041316,37.903148,38.066323,38.78784,252.522027,37.590612,1093.520213,36.707894,36.783304,36.565482,36.362195,36.408039,1064.732423,38.934779,40.05388,40.054035,40.066531,39.990831,37.423622,36.579097,37.024546,36.671566,36.733551
7,53.437517,1061.624372,58.698787,40.449037,1071.708083,56.846128,48.790824,1295.118394,1077.878634,38.351983,39.924884,40.044155,40.04268,40.042725,40.070472,40.070253,285.664317,42.319934,36.366067,36.70286,46.713709,37.100852,37.113415,37.180083,37.156639,37.159607,37.149404,37.142944,37.1256,242.130563,1045.054232,39.964974,40.048534,251.259267,45.563088,45.603152,37.062254,253.61604,48.204489,39.725767,42.816448,48.666546,249.371892,37.322354,37.795434,37.940515,37.960654,48.078275,58.412036,42.683592,42.395193,1277.126445,37.283195,36.889556,37.272853,37.338153,37.353326,37.540584,247.273723,37.131196,242.735843,37.182775,260.358548,43.728463,42.661522,42.08464,42.097668,36.662225,36.704118,36.814204,37.167,255.565018,37.158848,36.790127,37.09146,36.871101,36.878028,1068.277227,254.738492,264.237736,42.872311,39.106051,37.221003,37.458596,37.465943,37.317909,37.13581,37.201081,37.197694,37.177488,37.532253,37.478215,37.412567,37.248889,251.103354,37.018369,37.114667,37.493717,37.512376,37.226218,1049.687779,51.153498,40.476619,40.364077,38.125974,36.912623,36.860637,37.3718,37.483345,37.50972,45.33266,44.63575,1056.983479,40.47221,40.587334,40.248206,40.489782,40.671209,46.457248,38.155864,63.051376,37.137495,37.337207,37.47766,37.646529,37.219215,37.143136,44.218045,37.132005,1071.417248,44.525047,39.289923,39.389814,39.666885,40.327451,40.032883,40.358449,1057.43445,48.570814,46.575828,39.627591,42.652904,41.193804,45.760474,49.62827,40.734395,36.97224,244.975329,39.040743,39.277918,248.040869,39.361193,42.465735,40.712412,45.669994,45.961933,37.242092,37.466371,37.56136,256.547225,36.93223,37.123181,37.521216,40.964094,40.284966,40.559158,40.138552,40.469096,40.729128,38.269096,39.877199,36.996827,37.192371,37.236023,37.22561,37.060336,37.207861,37.543048,37.201026,37.477998,36.906745,249.960968,36.796621,36.962534,44.660207,36.794134,36.967955,37.066773,37.163813,37.200254,37.152005,281.403629,46.41002,40.65989,276.479993,37.863729,36.64678,36.470231,74.205763,295.7154
7,37.514321,37.10559,36.844486,248.629887,36.393317,461.271586,38.747015,42.285498,2100.780599,42.775418,42.03341,41.728248,41.602229,1087.422,269.152469,37.866566,37.97304,36.798112,36.628436,37.291157,53.857164,1056.139114,37.21406,37.179905,244.177618,461.796814,36.716598,36.700805,36.741925,36.846072,3516.958175,40.866392,44.927239,44.580152,44.022657,43.997397,38.195874,36.662982,36.722874,36.678173,1042.885709,36.479066,36.974706,36.919685,36.832436,37.467579,37.582601,37.351335,37.425282,37.400234,37.16349,36.828123,37.594587,248.515589,41.376852,42.305011,42.200985,37.988296,36.864118,36.844805,62.70836,43.327264,42.906971,37.270298,37.227625,36.884819,36.479304,36.668026,3293.613592,36.434209,36.465361,36.360264,287.014354,54.160271,43.741692,42.190849,1052.307176,36.457613,36.38121,36.354391,44.252331,3469.084177,45.546899,36.799091,36.977952,36.436083,1053.7883,37.550808,37.038348,37.203584,36.65315,1042.219098,36.670432,1049.768469,36.800293,277.701994,45.123176,1063.836005,36.87465,1070.333796,46.934383,37.101326,37.094005,45.869378,37.380463,37.258403,36.991891,36.833464,36.585664,36.651971,36.74642,36.85767,36.852899,36.822118,297.633556,1046.592356,36.765194,36.622304,36.913589,36.351153,62.708278,58.774065,45.805088,248.277675,36.806939,36.760823,36.719572,37.080081,463.129004,36.467719,36.674495,37.001394,1058.147269,36.678921,36.832643,36.632896,36.778923,1049.748979,46.559702,46.640488,1051.339388,36.788864,245.594123,2094.782605,36.726818,253.454996,44.100342,44.278218,37.608521,36.942855,36.731905,36.622439,1066.743489,290.970579,49.557795,39.307018,36.44051,36.57485,36.118154,276.050853,37.064168,37.322066,36.967906,36.811964,36.586482,36.686747,36.640093,36.594919,36.526549,37.410091,37.159558,313.106565,47.001246,258.655375,42.760384,42.317665,41.980441,41.733252,36.941298,36.671945,37.843568,43.481087,46.406913,46.390121,50.843568,45.500587,1057.510512,36.511099,3452.524782,41.400923,42.282966,42.23082,244.813867,39.850075,40.735552,40.877201,40.780384,40.73587,40.756427,40.74283
7,46.456231,36.901711,246.918923,38.004106,37.678764,37.885173,37.775039,37.509693,36.785441,36.675689,1061.600226,36.957834,244.027362,1063.555723,37.630522,1056.081358,37.515814,37.272048,36.791921,36.98307,37.917485,44.557623,37.352208,37.370321,37.514614,37.623213,37.365558,1071.816903,45.994369,252.377638,1043.757195,244.781215,37.71971,1082.46381,45.852371,36.669605,46.038048,36.883136,37.002774,274.992081,44.685467,243.620431,38.240355,37.14913,244.596867,1057.664875,42.762834,36.811726,36.82674,37.155705,37.247955,37.035654,37.257205,36.872533,36.982978,1060.894896,41.24305,42.016341,1084.746551,49.605639,56.407211,1087.28052,44.487148,43.484829,43.539773,43.66557,255.091632,43.92905,51.227922,1043.687706,37.337215,38.118119,37.761598,1043.930396,46.845111,46.930857,263.652799,49.449032,40.682061,37.711026,275.332983,37.649155,38.959775,37.736718,37.953983,37.787995,37.771759,244.042819,36.962098,36.928469,1057.068695,253.822277,1061.46769,43.177366,40.336497,40.605113,41.201417,41.007568,40.623171,40.650107,3316.378786,37.021394,37.111953,36.80444,36.828272,37.055149,3120.515103,36.745653,36.824996,36.883172,36.53822,36.75198,1079.851426,36.670058,36.759831,36.805852,36.837341,36.829688,259.284731,47.528569,48.124401,39.285383,251.872593,37.042408,243.702407,36.833861,36.795402,36.961652,36.666068,36.785365,36.829993,278.286543,51.380522,43.594907,43.413519,43.349379,52.696779,45.609731,36.616379,36.877741,40.059782,43.262425,45.763902,41.35631,36.657158,36.921359,37.132748,36.991933,1045.063683,37.713119,37.9635,250.695264,46.825656,40.70313,40.396008,41.084722,41.37168,40.864434,40.591075,36.817637,36.918456,36.778949,36.806122,37.111163,36.801875,37.094221,37.604414,37.45682,37.408437,1045.052963,37.299686,38.072336,277.415415,43.806653,1083.165966,36.695494,36.2962,1069.467541,291.301863,261.698128,36.735167,36.822791,36.982662,37.10068,36.832076,1049.945295,37.280918,1053.635623,37.731528,37.71677,38.116584,37.727574,37.978814,37.879752,37.971131,37.867294,38.109276,243.660802,36.696014,36.681425
