0.5,12.004034,11.608658,11.726287,11.928124,14.670433,14.138107,14.096213,13.98892,13.643946,13.590194,13.955207,13.6372,13.488089,13.454532,13.509282,13.379106,13.353874,13.363389,13.332194,14.273736,12.118138,11.531592,11.788761,11.852655,14.393046,13.398515,13.312183,13.250666,13.203374,13.472279,13.346898,13.190113,13.243007,13.320315,13.221623,13.352999,13.238423,13.193391,13.456401,13.556072,12.094023,11.784036,12.078768,11.702875,13.588582,13.331988,13.256763,13.237686,13.268703,13.412138,13.449492,13.296229,13.297901,13.324801,13.262019,13.232377,13.556395,13.439836,13.259705,13.882514,12.184215,11.539246,11.970819,11.647411,13.589706,13.416268,13.665112,13.236598,13.898885,13.333355,13.759891,13.204971,13.209723,13.364467,13.152896,13.197777,13.221278,13.204644,13.316616,13.275426,12.066066,11.577697,11.698808,11.928652,13.358608,14.374548,13.740252,13.402764,13.236662,13.229826,13.22428,13.397009,13.36462,13.291828,13.603575,13.33767,13.247107,13.217439,13.311105,13.385956,12.359585,11.444497,12.080411,11.660092,13.249166,13.4499,13.219782,13.658812,13.818223,13.644273,13.637407,13.655352,13.992507,13.780607,13.795658,13.609912,13.270843,13.453122,13.318241,13.540397,12.125583,11.668771,11.692571,11.6438,13.104562,13.453095,13.24523,13.244731,13.282915,13.196396,13.250991,13.267828,13.457415,13.304263,13.42194,13.27899,13.342721,13.316736,13.282429,13.297405,13.994593,13.602247,14.690205,13.608112,13.591833,14.405688,13.69551,13.63631,14.599392,13.618409,13.622607,13.501211,13.812036,13.959942,13.936586,13.961562,13.877138,13.808718,13.877781,13.979011,14.328093,13.60724,14.017339,13.793111,13.978499,13.922016,13.997819,13.878277,13.908943,13.728767,13.790607,13.781225,13.92726,13.961997,13.938297,13.963945,14.384982,13.527107,14.203716,13.54567,13.901301,13.304083,13.929395,13.799088,13.981506,13.924304,14.572305,13.523507,13.725635,13.713805,13.786636,13.788943,13.924558,13.966039,13.939569,13.968352,13.856164,13.825531,13.846334,14.005536
0.5,15.044332,14.713006,14.557455,14.652012,15.08731,14.26792,14.112862,14.201346,14.210578,13.949035,13.861277,13.402968,13.369506,13.38645,13.502159,13.417,14.199104,13.273855,13.327686,13.46812,14.00057,13.990667,13.429025,13.286124,13.575289,13.481001,13.523295,13.559177,13.224203,13.969301,13.297902,13.292872,13.478442,13.593125,13.948872,13.454888,13.384808,13.221403,13.386307,13.685178,14.139635,13.683298,13.513846,13.868824,13.328421,14.306726,13.742636,13.301095,13.255505,13.173318,13.282281,13.326852,13.800871,14.066066,13.755864,13.792817,13.925724,14.122236,14.079146,13.751664,14.035738,13.678518,13.58957,13.478251,13.251225,13.313845,13.256429,13.23882,13.882261,13.292523,13.438188,13.27601,13.607706,13.263235,13.363141,13.273656,13.230497,13.313194,13.242278,13.249394,14.790325,14.504099,14.218527,14.403838,14.542575,14.866549,14.540137,14.014745,14.036729,14.680341,13.868307,14.463925,14.000579,13.780795,13.693162,13.906281,14.522782,14.15365,13.685582,13.324698,14.600695,13.450122,13.427328,14.194407,13.16056,13.675599,13.371072,13.387326,13.462877,13.627611,14.034608,14.247671,13.725058,13.265996,13.238392,13.386022,13.34032,13.211041,13.581996,13.312974,14.528665,13.726693,13.420284,13.496568,13.670465,13.47662,13.772764,13.584731,13.328765,13.284613,13.272091,13.230207,13.324733,13.297716,13.188727,13.253961,13.244594,13.343663,13.314505,13.268161,13.892802,13.460988,13.73196,13.403655,13.784638,13.929727,13.795511,13.7093,13.671575,13.835707,13.744324,13.648536,14.279294,13.692341,13.557011,13.660807,13.718949,13.638867,13.580677,13.685105,13.879905,13.43004,13.40736,13.386653,13.492216,14.336485,13.527236,13.46814,13.601817,13.830571,13.741387,13.651252,13.606561,13.59002,13.504544,13.773772,14.010895,13.736064,13.767998,13.804733,13.845321,13.556022,13.757401,13.617085,13.699259,13.668217,13.622929,13.660339,14.044124,13.623953,14.037595,13.554641,13.652672,13.605597,13.640693,13.711891,13.840649,13.739056,13.628054,14.400759
0.5,12.020273,11.550236,12.032413,11.603331,11.856318,12.31169,11.12249,13.925657,13.265411,13.153918,14.007615,14.661614,13.983649,14.030386,14.096922,14.072107,13.976153,13.455481,13.369192,13.385853,12.201916,9.48171,11.756155,11.567233,11.954007,12.15687,13.05554,13.307106,13.265253,14.040366,14.04192,14.444945,13.991491,14.022389,14.171306,14.080802,14.051929,14.339848,14.533379,14.768237,12.081253,11.909545,11.732937,11.597686,11.781395,12.309821,10.536978,13.472088,13.979198,13.29708,14.723082,13.909441,13.865424,14.336985,14.195126,14.44867,14.668569,13.260658,13.260655,13.588249,12.120239,8.972099,11.684443,11.607097,11.815238,12.231585,13.694163,14.118003,13.663673,13.412505,13.391393,13.228701,13.252249,13.358874,10.591309,13.86812,13.373468,13.32154,13.316969,13.278287,12.151633,11.905223,11.594721,11.523228,11.806767,12.381331,13.165513,13.61327,13.786218,13.707706,13.491211,13.251112,13.258234,13.260178,13.453373,13.395226,13.340654,13.581747,13.207583,13.265934,12.06687,11.899445,11.867522,11.525071,11.77586,12.286569,13.11579,13.244698,13.255085,11.504902,14.211682,14.205633,14.074739,14.207324,14.473242,14.13069,14.060885,13.980527,14.53339,14.035886,12.142557,11.909616,12.018497,11.552352,11.817201,12.298343,13.334123,13.528323,13.136482,10.703591,13.380426,13.25937,13.181252,13.478143,13.911017,13.385273,13.345769,13.220073,13.22088,13.214914,13.826302,13.375191,13.878144,13.546702,13.280509,13.321199,13.520721,14.042694,13.314533,13.402506,13.72619,13.800787,13.529252,13.562139,13.537191,13.471193,13.517982,13.760159,13.512859,13.481073,13.990074,13.473339,13.677479,13.566249,13.477884,13.489803,13.522525,13.475364,13.637184,13.640713,13.720024,13.817828,13.518121,13.529084,13.565589,13.472197,13.529269,13.75136,13.512331,13.483708,14.134686,13.815221,14.022148,13.577568,13.393273,13.436251,13.572981,13.738863,13.406955,13.687942,13.76469,13.815879,13.522899,13.349929,13.644631,13.443152,13.645847,13.732447,13.622522,13.293536
0.5,14.027481,13.842521,11.237598,13.097333,13.846781,13.198579,13.330093,13.515357,11.221343,13.695756,13.682256,13.898974,13.795642,13.632644,13.481128,13.634906,13.474526,13.61852,13.636941,13.496756,14.083205,13.938173,13.213654,13.251844,10.573382,13.240504,13.556926,13.21549,13.224487,13.529488,13.261423,13.215562,13.419112,13.328512,13.271657,10.634587,13.254942,13.328885,13.270959,13.201327,13.658046,13.394982,13.903911,13.23907,13.307209,13.428547,13.394936,13.450363,10.507956,13.4276,13.254977,10.633243,13.281902,13.427428,13.52089,13.196596,13.348164,13.347844,13.394701,13.294019,13.764315,13.456136,13.332237,13.650855,14.102389,13.776561,13.267014,10.591821,13.386302,13.301029,13.198258,13.354249,13.172011,13.154685,13.267285,13.338279,13.368463,13.358886,13.275155,13.959215,14.189114,13.420312,13.852242,13.253602,13.495745,13.527381,13.445163,13.817936,13.502523,13.632294,13.479171,13.61818,13.413956,13.59985,13.293666,13.317131,13.505343,13.630572,13.633326,13.666195,14.056995,13.476892,13.323383,13.410551,13.303211,13.390476,13.229069,13.18866,13.539542,13.641642,13.723979,13.600578,13.536676,13.429237,13.588429,13.394503,13.273795,13.319358,13.350417,13.850737,13.61212,13.326971,13.291662,13.468405,13.705919,13.297975,13.286209,13.285516,13.215934,13.15045,13.341925,13.29259,13.34135,13.26964,13.261832,13.26609,13.455988,13.225113,13.222826,10.574504,13.140631,13.064451,13.543319,14.258671,13.657723,13.530206,13.626894,13.904932,13.747099,13.964578,13.934859,14.020386,13.67181,13.80035,13.793612,13.869014,13.875521,13.892583,13.510148,13.491962,13.028617,13.062715,13.6828,13.488921,13.845461,13.764714,13.809563,13.897161,13.771344,13.945367,13.937539,14.027068,11.744062,13.742388,13.805007,13.715326,13.869667,13.601285,13.69599,13.661538,12.929595,13.070302,13.374302,13.525615,13.936393,13.702563,13.797475,13.907321,13.753468,13.963373,13.940867,14.023468,13.728344,14.360139,13.640924,13.651735,14.274237,13.589253,13.532679,13.595363
0.5,14.605593,13.620203,13.541948,13.485345,13.255669,13.40837,13.356277,13.433767,13.403976,12.941657,12.293401,12.161243,12.151481,12.168841,12.213252,12.188128,12.156233,9.529303,12.242373,12.320655,13.849166,13.281708,13.54697,14.062977,13.541215,13.289301,13.372551,13.592783,13.539629,13.377961,12.477216,12.316479,9.530202,12.167882,12.20753,12.205464,12.130784,12.134334,12.134422,12.620981,14.843036,13.423061,13.236831,13.424674,13.213117,13.190773,10.649424,13.265039,13.664219,12.731713,12.191371,12.156162,12.13066,12.107771,9.486665,12.185805,12.126562,12.413178,12.10796,12.138412,15.161235,14.331492,13.917161,13.424365,13.426477,13.278488,10.577737,13.854019,13.230717,10.563569,12.468954,12.313633,9.443255,12.114257,12.342726,12.195949,12.235556,12.121499,12.233045,12.244861,14.184073,13.380488,13.394899,13.339343,13.210712,13.229818,13.339285,13.285766,13.250744,13.30174,12.167502,12.09704,12.102285,12.443509,9.38487,12.112742,12.095407,12.129441,12.140823,12.16839,14.929659,14.211071,13.729512,13.773637,13.993453,13.618,13.387986,13.422487,13.707682,12.742166,12.291884,12.201581,12.152424,12.082684,12.117935,12.177737,12.147606,12.139646,12.141094,12.191541,13.799789,13.483293,13.544419,13.341226,13.207191,13.499247,13.266182,10.701077,13.33694,13.705616,12.349449,12.140174,12.18143,12.191641,12.151264,12.249222,12.172957,12.111642,12.144898,12.643575,12.465937,12.537398,13.349761,10.731579,13.828114,13.637037,13.413786,13.602357,13.383432,13.812243,13.585454,13.547064,13.6498,13.719406,13.75262,13.720161,13.806508,13.825649,13.71586,13.595701,9.75188,12.694315,13.640956,13.788771,13.895699,13.631744,13.371643,13.781752,13.264315,13.654553,13.813566,13.742775,13.80986,13.639321,13.90307,13.661694,13.742552,13.615328,13.764865,13.695257,12.422998,12.716389,13.216908,13.629258,13.56645,13.5423,13.391752,13.481176,13.559296,13.779597,13.452167,13.679136,13.668408,13.792601,13.774856,13.723678,13.633928,13.823266,13.627633,13.918419
0.5,12.006223,11.705265,12.108517,13.856734,14.253143,10.885544,13.330635,13.314421,13.260289,13.229926,13.330933,13.478343,13.486572,13.51682,10.607854,13.288828,13.956382,13.592054,13.451471,13.85873,12.362882,11.75203,12.151904,13.986612,13.974322,13.248453,13.21449,13.197809,13.191453,13.271622,13.829983,13.66865,13.615739,13.549961,13.872854,13.512962,13.928951,13.791631,14.035113,14.132332,12.113494,11.904926,11.883503,13.431235,13.852747,13.318067,13.324995,13.736691,13.757472,13.367779,13.257011,13.878108,13.21137,13.814669,13.478337,10.707213,13.409067,13.378289,13.257235,10.681339,12.069983,11.860232,12.171069,13.763693,13.49383,13.151213,13.289059,13.306804,13.244142,10.484792,13.390492,13.781156,13.50776,13.424649,13.559615,13.225586,13.619055,10.741127,13.5419,13.436225,11.879216,11.697943,12.096379,14.631164,14.050604,13.325133,13.198236,13.232144,13.352238,13.274667,10.569181,13.286789,13.375116,13.459984,13.245404,13.254786,13.27118,13.245579,13.290839,13.435703,12.04845,11.74616,12.128208,13.425351,13.655141,13.253322,13.508732,13.297324,13.244515,13.33268,13.156977,13.236125,13.156244,13.30668,10.563812,13.205083,13.151746,13.246653,13.279835,13.199352,12.146278,11.768645,12.171597,13.244954,13.72737,13.786788,13.292249,13.204628,13.290118,10.732665,13.276211,13.351765,13.381892,13.377628,13.302748,13.401744,13.36656,13.363828,13.283585,14.083174,14.140387,13.732303,13.574229,13.677773,13.943872,13.855671,13.730312,13.653721,13.685661,13.703564,13.553896,13.730128,13.656397,11.198903,13.992281,13.713666,13.984115,11.164574,13.71036,13.573289,14.445006,10.976047,13.667957,13.872529,13.640307,13.861158,13.597058,13.697317,13.689787,10.993973,13.653981,13.741399,13.726345,13.848957,13.73565,13.936367,13.849127,13.889238,8.376763,10.801098,14.087107,13.762139,11.447557,13.854224,13.529868,13.687693,13.515961,14.182121,13.707793,13.598047,13.629196,13.71786,13.632199,13.651927,13.912343,13.72395,13.963436,13.863437,13.803143,13.786732
0.5,12.109478,13.491179,13.451124,13.391217,10.501796,13.253146,13.370704,13.476483,13.337178,13.366409,13.281078,13.452624,13.818503,13.368242,13.342221,13.46917,13.622117,13.429815,14.239634,13.958031,11.768639,14.085007,13.232832,11.400368,13.275692,13.751907,13.375289,13.286034,13.423905,13.211646,13.442158,11.10107,13.307866,13.437464,14.073824,10.972693,14.01978,13.65062,13.617023,13.26331,12.02023,14.811751,13.175373,13.416209,13.231804,13.325854,13.293923,13.413429,10.668581,13.29293,13.809378,13.278498,13.278325,13.254515,13.233771,13.375478,13.49648,13.458748,13.960442,14.755986,11.992987,14.870502,10.620018,13.388705,13.641449,13.438474,10.519003,13.440958,13.421352,13.599806,13.581834,13.785291,13.363568,13.488047,13.383664,13.265852,13.33773,13.243411,13.356805,13.278729,9.142044,13.356323,13.281917,13.422039,13.216388,13.336817,10.551356,13.223486,13.271514,13.262047,13.418134,13.328741,10.529947,13.230938,10.594382,13.44903,13.293377,10.608814,10.707529,13.253968,11.933837,13.4475,13.468351,13.332206,13.309616,13.167425,13.226507,13.420473,13.384759,13.193128,13.381719,13.549781,13.316442,13.173703,13.221631,13.340163,13.206515,13.51759,13.426646,13.480623,11.90098,13.446016,13.214464,11.561424,13.454648,13.395461,13.48648,13.421774,13.56641,10.843886,13.451019,13.465194,13.439971,13.375656,13.362694,13.306403,13.319469,13.253349,10.567104,14.153913,13.663081,12.620213,13.194059,13.496681,10.631598,13.326791,13.469837,13.466887,13.50728,13.576223,13.335309,13.608954,13.265792,13.469856,13.457418,13.329329,13.342745,13.306416,13.265782,13.337821,13.088169,10.62316,13.592133,13.284246,10.820341,13.360971,13.475186,13.437534,13.447615,13.392462,13.652611,13.360013,13.542792,13.680632,13.322505,13.286422,13.254505,13.536933,13.294964,13.320867,13.387195,13.312496,13.423201,13.429072,13.386486,13.402588,13.404227,13.327651,13.410443,10.753822,13.607883,13.390819,13.713894,13.809497,13.861632,13.288392,13.261656,13.393278,13.379217,13.355981
0.5,14.144117,13.473111,13.329198,13.617075,13.530567,10.727658,12.722009,9.877534,12.540946,12.490092,13.307006,13.710303,13.539307,13.524117,13.550196,13.185226,13.255366,13.282712,13.250127,11.333689,8.527006,11.411912,13.351488,14.141751,13.822729,14.375779,12.96447,12.558607,12.503766,13.210779,13.420448,14.278698,14.773637,13.999101,13.607853,13.321148,13.274324,14.161168,13.979994,14.081689,13.7805,13.523561,13.521078,13.37746,13.231294,12.933714,12.576964,12.641804,12.515545,12.706065,13.106311,14.15837,14.179582,13.403327,13.35779,13.253849,13.435958,11.148585,13.911982,14.223262,15.061071,13.453422,13.30422,10.988709,10.725906,13.069731,12.531962,10.607163,10.002592,13.600849,14.005225,10.588579,13.293515,13.379863,14.400454,13.951396,13.999571,11.360391,14.090235,13.884896,11.238496,11.018472,14.060648,13.88542,13.695573,13.405771,12.621148,9.92207,12.509397,12.600238,13.130178,11.021223,13.66254,13.894991,13.859071,14.00646,13.57484,13.441997,13.372331,13.387394,14.640786,13.388078,13.43462,13.479083,13.182993,12.83804,9.851833,12.492692,9.809877,9.864251,12.886655,13.324903,10.568955,13.523497,10.623305,13.297182,10.466412,13.682885,13.2102,13.245929,15.021606,10.742714,10.674661,10.860188,13.250107,13.249637,12.690565,13.13819,12.629616,10.342406,14.06464,13.42408,13.340496,13.556873,11.160521,13.718425,14.640802,11.488557,14.173687,14.81496,13.740455,13.562169,13.445343,13.326951,13.520465,13.30782,13.361678,13.344359,11.180958,11.070444,14.112351,13.371047,13.750738,13.903642,14.349066,14.334347,14.156742,14.026332,11.165119,13.500491,14.601896,13.65642,13.428004,10.762912,13.336519,13.407295,13.414328,13.522965,13.777581,13.587859,13.461359,14.191882,13.908568,14.339424,14.335082,14.155258,11.273492,11.171876,13.589961,13.204453,14.362604,14.219826,13.344634,13.3551,13.253597,13.528319,13.421666,13.540366,13.324869,13.496646,10.763637,10.845508,13.697094,11.143959,13.995111,13.942879,13.925557,13.510267,13.4686,13.250525
0.5,14.84386,13.920229,13.254889,13.433609,13.329762,13.278511,13.84153,13.969967,13.718648,13.594952,13.823321,11.063658,13.316453,13.947521,13.224691,13.199155,10.449884,13.304482,13.431603,13.882037,14.217676,13.377738,10.810456,13.700703,13.491104,13.470768,10.779079,10.687616,13.477845,13.173407,13.54826,13.519811,11.175435,13.421328,13.39746,13.430423,13.250123,13.299731,13.325034,13.311622,13.940948,13.439519,13.96307,10.952339,10.865143,13.451466,13.171849,13.433137,13.60167,7.996988,10.59954,13.249064,13.208867,13.4794,13.264487,13.397156,10.721806,13.213654,10.577328,13.290731,15.024225,13.885774,13.20162,13.600646,13.925138,13.27687,13.299919,13.186189,13.18337,13.298841,13.192,7.943434,13.340489,13.286299,13.216654,13.322277,10.541599,13.239715,13.302518,13.534814,11.158289,14.096394,13.369808,13.679447,10.907217,10.733648,13.278834,13.429064,13.159379,13.489043,13.347437,13.653763,10.56261,13.258619,13.390809,13.244425,13.614015,13.402488,13.205635,13.923028,13.921089,13.445183,13.281139,13.389994,13.545589,13.510096,10.939478,13.398382,13.234984,13.301449,13.390551,7.984912,10.809168,13.273118,13.466015,13.466173,10.552182,10.626155,10.740054,10.581549,14.056586,13.974235,10.775528,13.43744,13.356222,13.213723,13.259328,13.200563,13.221595,13.237762,13.243258,13.261238,13.311725,13.218802,10.691649,10.482083,10.467265,13.164894,13.313241,13.499844,13.910014,13.561454,10.618696,10.599533,10.596493,13.356771,13.462557,13.423177,13.635887,10.794735,10.993838,13.724583,14.074947,13.670383,13.956247,13.616217,10.93179,13.767565,13.937099,13.935859,13.850179,13.486727,13.315962,10.524512,13.565478,13.356323,13.426312,13.716948,13.540846,13.881212,11.154609,13.740728,13.712134,13.813387,13.970216,14.124471,13.441697,11.005496,13.705615,13.877213,13.776062,13.304039,13.32466,13.244792,13.386639,13.464324,13.362114,13.705385,14.401193,13.646328,13.741495,13.715549,14.366148,13.573562,13.47927,13.775473,11.161474,13.758558,13.805628,13.945054
0.5,11.911838,8.876117,11.68466,11.820167,9.415686,13.34851,13.455121,13.393018,13.322736,13.284091,13.487245,13.366894,10.840435,10.900963,13.555927,10.653969,12.79377,12.571553,12.558024,12.80636,12.002176,11.854274,11.78821,9.470907,9.605226,13.094849,13.98675,13.56193,13.240207,13.107745,13.5424,13.307489,13.379146,13.446583,13.398406,12.82218,7.069817,12.522797,12.543008,12.566125,9.018139,11.529273,8.964644,12.317706,9.974026,12.722548,13.361531,13.493343,13.436989,13.539758,13.577495,13.382442,13.994316,7.866466,13.517707,13.432087,12.717912,9.849467,12.560178,13.232884,12.070822,8.917468,11.869016,9.540308,9.973979,10.111805,13.200752,10.658653,13.431944,13.244944,10.652967,13.288971,13.173967,13.30153,13.511854,10.701667,13.125777,12.711809,10.183829,12.609853,11.967504,12.071248,11.81657,11.98684,12.63498,13.484767,13.298981,13.538104,13.462303,10.745841,10.907256,10.538935,13.291367,13.390868,13.259246,13.425882,12.791469,12.659046,12.748013,12.597923,12.104764,8.992128,11.800498,12.322147,12.558247,13.332539,11.433105,10.757619,13.17611,7.93948,13.386454,10.904657,13.456203,13.43049,13.315336,13.312912,8.245361,12.714471,12.674809,12.666779,11.996338,11.701638,12.017585,6.4969,12.103528,10.270148,13.343629,13.506012,13.65456,13.4089,13.565389,13.905751,13.449468,13.564467,11.062068,13.277096,12.711785,12.698583,12.604606,12.568056,12.831935,12.549582,10.056295,13.179344,13.38065,13.288342,13.353429,13.453697,13.379573,10.690512,13.546519,13.382995,13.430881,13.323848,13.462194,13.330562,13.301157,10.549037,13.257241,13.48045,12.944803,12.742304,13.295195,13.359814,13.344439,10.673213,13.351225,13.439875,10.820312,13.275435,10.609751,13.298618,13.376148,13.319723,10.677458,13.522761,13.363414,13.351279,13.455922,13.706558,12.853259,9.943701,12.972998,13.321873,13.316279,13.435999,13.384759,13.635969,10.788661,13.438668,13.409173,13.471301,10.694882,13.429111,13.513164,13.369157,13.420208,13.387503,13.541451,13.346232
