0.5,16.101869,15.887386,14.163265,14.64736,14.763571,14.145245,14.206747,14.222489,14.231395,14.282181,14.188783,15.340717,15.409926,16.582815,15.746517,16.199496,16.117265,16.894736,14.964601,16.780669,15.723232,17.887444,15.010986,17.130816,14.898734,15.526713,15.636633,14.807877,14.189017,14.133781,15.219425,14.103328,14.217007,14.130528,14.220232,14.679444,15.069074,15.036472,16.439922,15.552995,14.849577,15.396855,15.383636,14.17702,15.252422,16.920849,15.522681,16.288779,15.537965,15.460226,16.102126,15.465889,16.039618,15.564749,15.089337,14.329981,14.173953,14.293149,14.288607,14.649429,15.246864,15.389717,14.177524,15.06519,14.972055,17.105533,15.251587,14.963402,14.201197,14.205505,14.172374,14.269443,14.124768,15.075228,15.822355,17.940129,14.975124,14.577201,16.230318,17.030752,16.081889,14.382269,15.942643,14.905299,14.950234,14.68935,16.668185,17.13726,14.291912,15.494583,14.262211,14.174694,14.215117,14.19478,14.071752,14.298812,15.590273,14.213038,14.267042,14.183636,16.281585,14.199146,18.335714,14.664111,14.707739,14.180521,15.08447,15.098261,14.156467,14.171212,14.108616,14.201994,14.153351,14.225243,15.581985,14.231565,14.245183,14.171747,14.711565,14.174133,17.648413,14.245616,16.910688,15.206544,14.332618,14.273731,14.760514,15.668269,15.57902,14.252213,14.444926,14.199175,14.176005,14.318846,14.303729,15.513744,14.957202,17.799339,14.981553,15.563533,14.360045,14.280813,14.188052,14.34166,14.332836,14.332043,14.326502,14.323467,14.352458,14.342774,14.356932,14.353298,14.390648,14.368486,14.415841,14.447158,14.493269,14.306721,14.516868,14.318187,14.230221,14.536164,14.587255,14.480637,14.41287,14.376406,14.373537,14.435939,14.510689,14.387174,14.436765,14.396391,14.462017,14.499099,14.398065,14.443856,14.414712,14.397034,14.40367,14.730444,14.390673,14.320457,14.45081,14.50291,14.427654,14.376532,14.498997,14.383132,14.424723,14.389597,14.453392,14.401463,14.312192,14.429314,14.29069,14.469379,14.514349,14.305568,14.529796,14.413323
0.5,14.862091,14.202149,14.227401,14.201549,14.182767,15.780656,14.163923,14.18117,14.146229,14.173942,14.139936,14.165193,14.399084,14.170081,14.157189,14.173158,14.163776,14.178115,14.168495,14.180481,16.191055,16.033001,14.275517,14.332123,14.175042,14.257739,14.267509,14.210762,14.232761,14.198034,14.218845,14.212784,14.290061,14.158826,14.162442,14.162866,14.195729,14.270742,14.196903,15.147856,14.674399,14.438065,15.735694,17.413183,14.4611,14.302343,15.719383,14.238073,14.185444,14.240772,14.217122,14.2247,14.214773,14.17392,14.187174,14.157811,15.525821,14.279082,14.282822,14.300167,17.529896,14.379506,14.146753,14.193338,15.688803,14.158656,14.252715,14.206283,14.201301,14.162557,14.155419,14.347198,14.192999,14.162557,14.200138,14.1914,14.196054,14.161975,14.2404,14.192752,15.336146,14.31841,14.475853,16.033512,14.373635,15.868363,14.208896,14.20698,14.199516,14.206578,14.189314,14.18716,14.136915,14.256986,14.241615,14.245264,14.167946,14.304412,14.28177,14.375784,14.738274,14.398324,14.199419,14.207171,14.200188,14.376638,14.25354,14.248515,14.253031,14.20987,14.233525,14.231029,14.189255,14.281902,14.253467,14.419828,14.200868,14.317858,14.175902,14.227323,16.22741,14.339115,14.157739,14.363208,14.498327,14.459227,14.235721,14.195889,14.249296,14.161569,14.162953,14.26994,14.27978,14.196094,14.189885,14.194831,14.898439,14.839234,14.206989,15.849469,24.659504,27.042132,26.96397,26.751153,27.025285,26.973293,26.992467,34.122093,26.738773,26.713217,26.63983,26.841244,26.836597,26.78242,24.156557,26.785105,26.811154,26.798827,26.758187,26.886733,24.1356,27.216254,27.066507,27.025346,27.013521,26.978385,26.979923,26.666507,27.107001,27.147811,27.186796,26.867329,26.892352,26.781849,26.855357,26.657323,27.250031,27.021983,26.995731,27.410921,24.305349,26.963304,26.900653,26.823018,26.887181,27.044295,26.982893,26.797012,26.64041,26.771644,26.775968,26.737678,26.924599,26.698829,26.833253,26.825865,26.838267,26.828978,26.809637,26.880213
0.5,16.372554,15.290922,14.231889,15.21994,14.161162,14.180599,14.189605,14.191903,14.193764,14.206232,14.179502,14.818599,14.21462,14.206254,14.145182,14.160016,14.203317,14.150643,14.176611,14.274011,16.827164,14.941497,14.919978,15.073767,14.26176,14.216403,14.183602,14.142398,14.15667,14.207753,14.144916,15.149062,14.19618,14.227493,14.372541,14.280896,14.217408,14.15376,14.141107,14.253398,16.583875,14.299983,15.407392,15.138829,14.154937,14.153124,14.191371,14.152641,14.144149,14.154167,14.187268,14.176621,14.179636,14.163043,14.157223,15.753354,14.178679,14.181954,14.15763,14.291988,19.266907,12.819266,15.123607,16.682799,14.37761,14.258281,14.281231,14.213612,14.227556,14.21415,14.225286,14.876059,14.266089,14.43152,14.210367,14.166072,14.147591,14.137143,14.195259,14.262003,12.097649,14.489201,14.974932,15.048831,14.897429,14.160757,14.157993,14.22234,14.231548,14.240004,14.207833,14.493372,14.859533,14.163398,14.223383,14.185421,14.196375,14.905927,15.008674,14.326887,15.295522,15.273582,15.358211,14.180131,14.190056,14.176958,14.231766,14.189895,14.194865,14.196832,14.205784,14.246824,14.264037,14.297171,14.298172,14.192498,14.203581,14.222314,14.240777,14.200522,19.127212,15.535777,14.202093,14.184441,14.16235,14.165936,14.183639,14.143877,14.138469,14.140138,14.153317,14.164053,14.16402,14.154603,14.217494,14.148789,14.153674,15.561588,14.189354,15.286152,14.621195,14.445469,14.670587,14.865675,15.744753,24.708897,27.103012,27.212397,27.15171,27.254396,26.89121,27.072638,27.151322,27.088187,26.904857,27.21731,27.010059,27.005399,26.78108,26.933876,14.532604,14.352879,14.483221,14.632731,15.5708,24.47924,27.103849,27.214259,27.152847,27.251416,26.827463,27.135799,27.148491,27.085543,26.884292,27.236324,34.265257,26.985157,26.882123,26.848467,14.70784,14.350825,14.457569,14.805425,15.714529,24.393806,26.855054,26.901302,26.900531,34.273942,26.859645,26.939726,26.91515,26.943028,26.885832,26.875836,26.828444,26.87753,26.880185,26.996213
0.5,16.705739,16.736236,14.768718,14.941158,14.972968,16.521743,15.486219,14.820871,14.38841,14.479228,14.516734,15.113041,14.790672,14.878745,14.847425,14.935882,15.664324,14.365616,14.326489,14.353094,15.208765,14.492864,14.298595,14.194933,14.390902,14.18742,15.097266,16.391643,15.93188,14.265325,14.188398,14.205957,14.144996,14.191776,11.53424,14.14808,14.187607,14.369376,15.834457,14.14608,14.981333,14.519277,14.518719,14.961204,14.601039,15.089803,14.876003,14.458436,14.385638,14.313942,14.301813,14.305314,14.320409,14.424133,14.375965,14.365297,14.356413,14.307458,14.264456,14.427654,16.361797,14.308483,14.225346,14.235753,14.148893,14.319367,14.470069,14.338321,14.267179,14.242764,14.185121,14.231817,14.205235,14.212862,11.516908,14.25625,15.810357,14.190281,14.180177,14.148091,14.937917,16.055413,15.713076,14.191366,14.138341,14.30322,17.205485,14.383199,11.495511,15.84818,14.140253,15.720568,14.268646,14.237491,14.209174,14.161846,14.299099,14.307737,14.195166,14.271932,14.955047,16.006367,14.198048,14.338513,14.305436,14.384137,14.237745,14.299124,14.173525,14.191761,14.204603,14.153778,14.159477,14.176054,14.430549,14.33118,15.729839,14.167954,14.192605,14.199824,16.623724,14.99476,14.780011,16.177759,16.736224,14.852902,15.753219,16.687811,14.421588,14.447606,14.517686,11.655005,14.804406,14.874259,14.834513,15.021844,15.081028,14.220796,14.270151,14.334826,14.329466,18.057879,25.990556,18.023227,16.872695,16.722348,16.769716,16.905717,16.688194,16.786527,16.741479,16.568428,16.58476,16.546367,16.606616,16.890725,16.770992,16.59983,16.899304,16.836634,14.335388,23.878376,23.281517,17.144617,16.79418,16.783425,14.007132,17.416298,16.654394,16.606121,16.697025,16.595162,16.700978,16.604522,16.827583,16.803864,16.568971,16.543057,16.855903,16.880045,14.236045,31.218128,20.62482,16.976448,16.692854,17.209889,17.535648,16.792622,16.843031,16.862337,16.694021,16.546621,16.606635,16.709351,16.921079,16.764296,16.635923,16.84839,16.898163,16.631985
0.5,16.276911,15.851428,14.308738,14.201371,14.224845,14.18823,14.242811,14.176279,14.159487,14.160475,11.525686,14.308415,14.193756,14.24081,14.283093,14.294243,14.214663,14.356996,14.434153,14.227283,14.901574,14.455128,14.394732,14.232589,14.147948,14.327615,14.316678,14.224252,14.179451,14.177988,14.182491,15.740972,14.163426,14.188637,14.21426,14.256917,14.173957,14.188611,14.214802,14.198151,15.472962,14.620007,14.41752,14.324358,12.370336,16.762387,15.043626,14.890344,14.49883,14.301609,14.186879,14.253256,14.209001,14.140168,14.1941,14.172036,14.182302,14.181667,14.158893,14.166781,14.812153,14.570228,16.037664,14.34427,14.204571,12.489013,15.544747,16.013978,14.150898,14.244899,14.31289,14.201239,14.241189,14.308884,14.226122,14.219038,14.170778,14.192376,14.173766,14.30123,17.323591,14.541124,14.450853,14.301031,14.340064,15.476605,15.401417,14.282726,14.258099,14.182341,11.586678,15.761853,14.229786,14.210264,14.160465,14.221061,14.266779,14.273694,14.179705,14.279266,14.764716,16.062169,11.593691,14.214566,15.084236,14.974481,16.831298,16.63254,15.048327,15.023934,14.241015,14.163151,14.178015,14.170022,14.161943,14.175156,14.148399,14.141378,15.657503,14.210761,16.18813,14.382144,14.299642,14.418057,14.209569,14.430496,14.244013,14.166591,15.157303,14.969932,15.772739,14.210387,15.765259,14.269191,14.262669,14.270506,14.292373,14.223398,14.257975,14.324216,15.042311,14.52114,14.858215,14.956284,16.756673,19.32273,25.240066,26.926785,26.902211,26.967538,26.735359,26.664184,26.79789,27.191215,27.200114,27.410146,27.461797,27.53373,27.552504,27.292299,15.965849,14.439168,14.563103,12.509276,16.190872,19.569866,25.494906,27.325437,27.264528,27.068516,26.912091,26.964147,26.775656,27.222941,27.19272,27.410849,27.463768,27.536217,27.554204,27.295502,14.320577,14.403223,14.567772,12.309704,16.003764,19.560157,25.510979,27.330726,27.270255,24.509826,27.072259,27.27229,28.473783,27.593333,27.199798,27.417857,27.469339,27.537879,27.559429,27.29994
0.5,30.295597,18.106568,16.099939,16.772145,15.98008,14.068487,16.135207,16.941302,16.772227,15.512435,12.145574,14.323267,15.340915,15.379931,15.477993,15.573937,16.337714,14.625759,14.669402,18.013641,32.857392,16.751885,16.273684,14.365155,14.35186,15.338638,15.226774,15.254514,15.240866,14.42616,14.373174,14.604591,14.896311,14.479196,15.66021,11.645454,14.322377,16.035484,14.390284,14.347253,29.588155,16.259501,14.836032,15.920509,17.025635,16.846066,16.10846,11.918731,14.368058,15.59572,14.833649,14.989004,14.477027,15.139466,17.293178,15.653981,11.945621,16.85583,17.147674,14.356844,33.506171,16.15556,15.913286,15.178451,15.809856,15.802854,15.13288,16.974903,15.144573,15.613073,15.082205,14.332465,12.072072,15.609637,15.616603,15.713211,15.057082,14.614572,14.686297,18.470389,27.272001,16.603165,16.208541,15.939796,15.134649,14.365629,15.221428,15.214583,15.260784,15.280835,14.326482,14.357573,14.836784,14.418821,14.843253,14.920415,15.233338,15.160197,15.002579,15.279837,25.54436,17.098153,15.106173,14.457159,14.442476,14.496108,14.455139,14.798998,17.669139,15.234508,11.747441,14.322807,14.364883,14.392062,14.360931,14.357248,14.339083,14.347263,12.923246,14.319074,29.720086,18.290825,12.852452,15.290139,17.103022,15.081954,16.184778,15.163631,14.495179,11.649465,14.833502,14.97738,14.475297,17.162439,15.537847,15.121723,15.24543,16.223343,14.766856,12.761521,14.834291,24.240584,24.236149,22.316996,19.397092,22.070632,21.971973,21.987069,21.96563,22.056127,21.9167,22.508549,22.99343,23.156623,23.429671,21.949109,21.991131,22.005486,22.007363,21.964116,24.422255,26.97825,22.043658,21.96044,21.879326,24.841471,22.020043,19.254698,21.846703,22.065696,19.251492,22.360481,19.299,19.355805,21.866383,21.930376,22.115455,22.043033,22.177147,22.009693,31.60284,25.340251,22.285914,21.822029,21.969736,22.110802,21.928877,21.937203,22.00232,22.023026,22.980355,23.287763,23.293893,23.830017,22.219145,22.455733,22.018821,22.667474,22.447925,26.151028
0.5,28.109964,18.600191,15.360874,14.296652,15.81436,14.1368,14.169382,15.058833,14.983439,16.574859,15.631288,12.170909,15.828505,14.151791,14.143653,14.183765,14.183719,14.175437,14.363271,20.455636,35.432463,15.879198,14.49715,14.184699,11.544766,14.189861,14.16054,12.303371,16.733587,14.977772,15.592791,15.377523,14.756271,14.303231,15.735902,14.216525,14.899852,14.244781,17.678237,19.036511,31.117366,17.096163,14.969839,14.357395,14.16975,14.246189,14.168836,14.176882,14.188293,14.222431,14.301944,14.74543,14.729161,14.249978,14.191286,14.925557,14.146302,11.530795,14.317676,21.037148,32.444604,17.336722,14.911658,11.544975,14.158879,14.280829,14.314049,14.292379,14.222374,14.20618,14.341655,14.197742,14.224071,14.202005,14.152414,14.162967,14.17483,14.235583,11.553296,16.727959,35.950497,17.069517,14.997645,14.217921,14.267015,14.326752,14.314242,14.298616,11.452182,14.294639,14.334057,14.21708,14.299509,14.163341,14.173362,14.140998,14.16511,14.220065,15.321023,20.214652,27.617915,21.39749,12.496723,14.39661,17.411089,14.266949,14.227985,14.208557,14.149122,14.240227,15.880745,15.752134,14.16172,14.151138,11.482551,14.184645,14.199328,14.19481,15.434534,19.894593,27.835186,19.395103,13.6057,14.621557,14.171495,11.528552,14.229166,14.222283,14.199699,14.165856,14.200399,11.518515,14.178145,14.263703,14.236063,14.280807,14.896418,14.966597,14.192928,16.738221,17.520254,17.185728,24.860305,27.728404,30.676807,30.582387,31.189654,28.884351,27.13585,31.967105,30.714523,29.761187,23.633559,23.075276,23.07811,22.982975,20.226884,21.956213,24.995516,29.674908,17.842437,16.942246,24.547413,27.091633,27.157525,26.90302,27.140141,25.757591,22.099609,19.582365,25.746171,27.202393,26.969938,20.033104,19.143575,21.821141,21.979818,21.820779,21.964017,22.002953,17.294049,14.169074,24.551969,30.783042,30.833685,30.705151,30.819226,23.105509,26.665295,26.511864,27.410339,29.77156,26.029443,23.023952,23.161589,22.930353,20.281333,23.921343,25.468471,30.550447
0.5,16.363456,14.148672,14.227023,14.262422,15.709461,14.220572,14.21532,11.547814,14.246683,14.267468,14.178481,14.83826,14.809419,14.190923,14.163839,15.043232,14.730224,14.383367,14.201291,14.705487,15.263413,14.195688,15.217829,14.309126,14.3557,14.148538,14.142848,14.290976,11.611397,12.272315,15.496793,14.882995,14.200663,15.500525,14.156963,14.152857,14.145717,14.304707,14.390074,14.281737,17.72164,14.577538,14.647315,14.841716,14.806179,15.006105,15.802935,14.730482,17.019234,16.60427,14.461073,11.516745,14.943303,14.430839,15.9103,15.03145,14.26321,14.157984,15.010483,15.141487,15.13349,14.522892,14.583622,14.725705,14.766325,14.834943,14.992045,15.444215,15.520293,15.190428,14.979763,15.335611,15.674509,15.493435,15.495948,12.315573,15.463585,14.32524,11.657296,14.311392,14.782223,11.604207,14.186966,14.333746,14.331401,14.183887,11.520106,12.507076,16.857586,15.181158,14.976337,14.476102,14.979591,11.46557,14.432862,14.331644,14.489035,14.196939,14.264171,14.232042,16.331168,11.49584,14.319444,14.209117,11.48855,14.150644,14.31122,14.181519,14.180655,14.813776,15.579648,14.876733,15.537521,14.167195,11.477406,14.18468,14.550892,14.163844,14.175282,14.163354,14.814567,14.325183,14.186546,14.344742,14.45718,14.176995,14.208188,11.56859,14.221083,14.17614,15.461997,15.386538,14.780196,14.193287,15.410147,11.453276,11.488235,14.25071,15.821519,14.295892,15.238957,15.117352,11.675762,14.510443,12.169977,15.152396,12.556503,15.584306,15.963283,16.87745,19.237973,21.518142,21.88154,22.004026,25.757468,26.886014,26.753782,24.107206,26.773139,27.07651,14.530187,14.273749,14.456151,14.637342,15.103399,12.374617,12.330704,15.604066,15.846085,16.873543,13.392116,21.491527,21.989839,22.393183,23.283577,27.101914,24.148729,26.922455,27.054459,26.863426,11.678853,14.195252,14.515515,14.696972,15.328378,14.39423,9.718219,15.468965,15.866062,16.674043,19.113421,21.504521,21.925886,22.387041,25.81369,26.864664,24.027083,26.754684,26.840853,26.765215
0.5,28.400948,14.955309,14.898192,14.381575,15.032598,15.850612,15.373313,14.153688,11.490651,14.788524,14.660044,14.150767,12.336585,14.90528,14.284945,14.971025,14.587402,12.349264,15.32088,9.811703,24.079433,16.389501,15.344574,14.343779,14.237218,14.278859,14.266902,11.502317,14.213952,11.538284,14.363656,14.761756,14.152466,15.609325,14.221057,12.896287,15.211753,14.246635,14.882677,11.54105,35.824479,15.649306,15.148626,15.701127,15.744,16.759395,14.14463,14.271955,14.304702,11.501735,14.179225,14.360118,15.066536,15.03745,14.516222,14.696274,14.678609,11.990446,14.249886,11.491231,28.276804,18.716413,14.916346,11.832214,14.906069,11.947527,15.516936,12.30387,15.06837,15.016823,14.794138,15.04132,15.609071,14.910995,15.085895,14.850148,14.22135,15.119005,15.335091,14.909448,33.191295,16.146159,14.672525,15.255352,15.605127,14.344202,11.521248,14.156115,12.535683,12.28003,15.050009,14.676128,14.978779,12.233874,11.499691,14.196789,14.225198,14.888517,14.175922,11.491646,24.088277,18.221676,15.023298,14.199095,14.176749,15.819301,14.239819,14.222764,14.199477,14.374377,15.000855,16.864772,15.664603,14.183024,14.168278,14.268217,14.154322,14.236751,14.225661,14.220286,25.720921,15.401943,15.220883,12.406351,15.677431,15.57092,14.973827,11.861529,14.23308,11.521786,14.16431,14.147584,12.429743,8.91948,12.290617,16.781642,14.508961,14.68333,14.683485,14.268767,14.391846,14.318912,14.538771,14.370414,14.570401,15.576541,16.55918,16.71766,14.027518,16.99789,17.1688,16.842292,17.248596,13.94617,17.502186,16.701984,16.8015,16.939635,16.842808,16.916787,14.287724,14.22277,14.360774,11.784652,14.765498,15.82642,13.882262,14.02341,16.644019,16.62237,16.794515,16.898752,16.834232,16.726487,16.676198,16.69393,16.849114,16.879958,16.87084,16.878977,14.480994,14.43,11.662851,14.2928,14.922222,15.841071,16.517381,16.653161,16.726489,16.941899,16.938407,16.786354,16.764385,16.746226,14.000719,16.838609,16.823815,16.881629,16.87992,16.733751
0.5,16.311018,11.833757,15.831001,14.782219,17.179463,9.164185,14.198133,14.162911,14.154741,14.162336,14.656183,14.237249,14.354637,15.330718,13.460813,25.956363,20.10163,18.811385,14.154493,14.178543,14.809002,14.596124,14.245815,14.354607,15.686593,15.784924,14.178542,14.181382,14.145882,14.998946,15.622604,15.629967,15.60107,15.482412,22.201185,21.318888,13.518795,15.04217,14.154778,14.857062,14.708709,14.407484,14.12658,14.169807,14.290348,14.174983,14.202968,14.180602,11.487254,14.17362,15.672612,14.155026,14.21295,15.065225,14.290257,31.579408,17.386641,15.665776,12.218629,14.602631,14.85728,16.167792,14.719169,14.774843,14.756034,14.929059,14.253247,11.565751,14.311652,14.202131,14.21424,14.286558,14.183963,14.915594,14.165373,23.334759,20.266343,16.676011,14.167136,14.427472,14.854106,14.567251,11.518152,14.2781,14.20769,14.209425,14.17167,14.207842,14.194226,14.222062,14.303848,14.170669,14.208612,15.615708,14.180762,28.22431,19.107122,15.77798,14.28339,15.357795,14.859297,14.565953,14.249351,14.346472,14.162774,14.201283,14.193672,14.205863,14.144708,14.182176,11.656456,14.639623,15.06236,15.112465,15.204956,28.150381,17.851902,14.683144,14.29449,14.213561,16.33102,11.759217,14.342251,14.148836,11.661428,14.171634,14.154667,14.192239,14.170901,11.470425,15.516376,15.530384,15.672169,15.474659,15.490186,23.654103,16.16184,15.51225,14.429964,12.288025,9.727832,14.754661,14.373832,14.328427,14.284058,11.515817,14.506892,14.19844,14.409467,11.584279,14.440162,14.294138,14.497918,13.037368,16.770701,17.467338,16.945047,17.226198,17.342672,17.603198,9.00567,14.454339,14.524972,14.628017,14.398779,11.529024,11.595436,14.334444,14.468125,14.338538,14.285808,14.31529,14.786671,14.893667,12.965963,16.556279,16.530848,13.938913,16.6446,16.627509,12.327513,11.483014,14.330806,14.250867,14.375258,14.387345,11.622662,14.385574,14.526637,14.162669,14.201342,14.410911,15.611719,17.2843,20.446057,16.98183,17.20134,17.32232,16.631402,17.169102
