0,12.139775,11.707369,11.954491,12.028865,11.797448,13.19549,13.575553,13.354668,13.14978,13.280082,13.670788,13.025583,13.015911,13.12838,13.096394,13.6054,13.087655,13.017636,12.98942,13.080382,12.051472,11.70146,11.943775,11.7328,12.155914,13.706762,13.402304,13.322969,13.069469,13.595859,13.144925,13.506995,13.345411,13.481337,13.509445,13.444216,13.425401,13.486253,13.62898,13.453992,12.213572,11.71663,12.013079,11.605244,11.839768,13.39374,13.350309,13.653802,13.660957,13.122187,13.025832,13.069789,13.06356,13.75586,13.104737,13.020141,13.039103,13.614797,12.939699,13.245898,12.139876,11.696113,12.028334,11.7855,11.798543,13.665807,13.451021,13.35589,13.187164,13.075926,13.203051,13.141411,13.19008,13.278085,13.056898,13.101233,13.12506,13.05348,13.068394,13.088146,11.881299,11.567993,11.910285,11.863163,12.362331,14.354497,14.02386,13.671206,13.721486,13.427209,13.646818,13.423661,13.62065,13.437119,13.442894,13.495586,13.41018,13.39926,13.343445,13.921908,11.932939,11.564651,11.969503,11.853581,12.170964,13.692487,13.929563,13.584995,13.448195,13.406871,13.29035,13.454379,13.417338,13.299582,13.304189,13.138671,13.168418,13.358003,13.207661,13.777101,12.117871,11.810658,11.835187,11.720819,11.887005,13.850429,13.193744,13.842282,13.012658,13.029209,13.247154,13.049965,13.592013,13.062983,13.034013,13.034134,13.179638,13.045274,13.028066,13.018344,13.836678,13.550313,13.809933,14.155358,13.377984,14.01287,13.324457,13.904057,13.85796,14.029832,13.873881,14.065814,13.613863,13.795971,13.849118,13.880984,13.755015,13.893921,14.266976,13.395016,14.322299,13.552233,13.796429,13.724774,13.601453,13.825958,13.62789,13.991631,13.861422,14.0478,13.865038,14.062271,14.16514,13.451071,14.182372,13.429718,13.692188,13.898363,13.75651,13.857557,14.263475,13.550131,14.282023,13.434995,13.908039,13.439059,13.535716,13.990073,13.863715,14.032088,13.876455,14.064889,13.617779,13.822813,13.832088,13.89711,13.74905,13.897149,13.760139,13.87489
0,12.35596,11.538012,11.691244,12.097665,13.593876,13.608886,13.112613,13.000398,13.117283,13.545511,13.053504,13.634329,13.673172,13.150332,13.067936,13.048842,13.033022,13.13728,13.207938,13.361174,12.198114,11.588881,11.581507,12.171815,13.801414,13.085468,13.09058,13.069687,13.580852,13.007872,13.097301,233.374359,13.454787,13.392093,13.327098,13.212786,13.160597,13.280015,13.11566,13.310661,11.81317,11.681764,11.815097,12.238058,14.052085,14.102063,14.113292,13.479708,13.329832,13.254605,13.272766,13.198486,13.04215,13.203019,13.101552,13.294147,13.252852,13.3944,13.147283,13.072358,12.328899,11.89698,11.578913,43.424344,13.103241,13.236353,13.155198,13.085072,13.392837,13.148587,13.08341,13.035227,13.120909,13.114047,13.101552,13.39817,13.161937,13.898295,13.247442,13.252982,11.933649,11.602424,11.960999,12.179916,14.422642,13.74359,14.014997,13.53387,13.92966,13.295837,13.437087,13.393375,13.413406,13.087043,13.156851,13.037467,13.081241,13.386435,13.325413,13.521374,12.065553,11.482015,11.583741,12.263252,13.415361,13.199247,13.102149,13.259995,13.23948,13.155103,13.347216,13.221808,13.123977,13.156597,13.407393,13.216463,13.237262,13.298405,13.275218,13.130242,11.861555,11.684066,11.698856,12.347695,13.087283,13.22996,13.23614,13.559848,13.110787,13.257697,13.522943,13.157745,13.177894,13.14321,13.174004,13.069618,13.073017,13.402719,13.70376,13.047809,14.010012,13.215054,13.790865,13.724494,13.79999,13.580007,13.859723,13.511245,13.488759,13.201338,13.359814,13.217173,13.447715,13.263332,13.334423,13.361789,13.386118,13.616415,13.414855,13.599622,13.82569,13.215158,13.282237,13.751176,13.426807,13.509027,14.336393,13.367089,13.334851,13.700529,13.165466,13.11649,13.217069,13.227071,13.329727,13.353685,13.343191,13.626178,13.410009,14.046602,13.711797,13.241152,13.557304,13.358268,13.492567,13.525802,13.857786,13.568534,13.983309,13.241775,40.630392,13.157753,13.260889,13.159766,13.17207,13.7499,13.120885,13.335028,13.565534,13.829159
0,12.065639,11.79624,12.067096,12.430212,13.69715,13.773024,13.743138,13.684215,13.61815,13.596613,13.390466,13.402829,13.540156,13.50299,13.532093,13.666213,13.501982,13.761166,13.608114,14.514734,12.181801,11.871814,11.997941,219.607257,13.624963,1020.403399,13.769681,13.672586,13.800066,13.880208,13.518096,13.905039,13.586856,13.696559,13.715025,13.964727,13.725924,13.757446,13.586159,13.712901,12.0901,11.932077,12.03835,12.108706,13.306134,13.333946,13.236816,13.643232,13.090104,13.203555,13.126762,13.247143,13.384802,13.173252,13.745921,13.838718,13.765303,13.688188,13.659817,13.603636,12.077259,11.842818,12.195983,12.026399,13.313018,13.327747,13.191973,13.078217,13.073731,13.285054,13.244207,13.400152,13.460323,13.284914,13.843675,13.811556,13.738791,13.691941,13.650012,13.615746,11.988813,11.748976,11.833858,12.146451,14.12405,13.854477,13.720778,13.820673,13.733068,13.739142,1024.974407,14.047942,13.419886,13.76979,13.880205,13.720633,13.869018,13.675777,13.878804,13.708917,12.226634,1019.517397,13.710781,13.941998,13.662772,13.820838,13.933617,13.84959,13.950097,13.830737,13.965216,13.806276,13.840941,13.884376,13.871857,13.724363,13.862035,13.673157,13.875959,13.707595,12.045837,11.843933,12.104662,12.119478,13.318024,13.872361,13.238487,13.096257,221.748134,13.545455,13.443407,13.456227,13.328848,13.198731,13.176468,13.343,13.333275,1014.176904,13.585304,13.594128,14.17651,13.462014,13.465934,13.585278,13.613976,13.30199,13.552899,13.439617,13.349541,13.468243,13.615824,13.50601,13.428822,13.922218,13.720316,13.873029,13.728599,13.865516,13.781679,14.136813,13.744208,13.754063,13.352991,13.454796,14.062759,13.246505,13.349292,13.643049,13.139744,13.641332,13.199591,13.570811,13.441169,13.934164,13.718223,13.883935,13.731286,13.867934,13.77009,13.809584,13.669151,13.587238,13.42888,1027.921885,13.437609,13.757639,13.622279,13.487438,13.637451,13.691431,14.246791,13.495305,13.606247,13.500495,13.867769,13.620585,13.903831,13.666613,13.778245,13.670934
0,12.143936,11.504054,11.601328,11.774514,12.408854,13.606177,13.56188,13.634026,13.803338,14.471932,14.901888,14.0816,13.843364,14.199939,13.925292,14.182036,14.189139,13.731418,13.688867,13.879402,11.914739,11.38029,11.536828,11.759855,12.261264,13.684529,13.529208,13.620264,13.822541,14.47259,14.099819,14.097544,13.981747,14.243027,14.422521,14.189042,14.282961,14.49627,13.651535,13.278301,12.15074,11.624776,11.530031,11.746479,218.850831,13.434981,13.288074,13.373133,13.257654,13.21031,13.209679,13.419052,13.113248,13.074476,13.108614,13.158821,13.108593,1040.239465,13.843308,13.918635,12.093162,11.76468,218.103656,13.191227,13.447948,221.301876,13.474764,13.466586,13.843217,13.552055,13.598052,13.582183,13.7991,13.760779,13.837198,13.94782,13.845157,13.98413,13.853673,14.006612,12.147542,11.466508,11.532011,11.95472,12.702639,13.208577,1039.198029,13.804398,13.749473,13.804191,13.767651,218.736508,13.671323,13.754068,13.700919,13.775799,13.800193,13.840538,13.787291,13.494044,12.072068,11.488977,11.734853,11.878905,12.254165,14.099267,13.430481,13.396807,14.218237,13.388194,13.416799,13.46553,13.146617,13.436906,13.478328,13.324858,13.32777,13.328611,13.148873,13.118034,246.078544,13.117745,13.895111,13.259659,13.171064,13.221626,13.563546,13.154278,13.202846,13.179883,13.135617,13.106067,13.282591,13.27895,13.242752,13.320028,13.412012,13.319393,13.688572,13.40605,13.487161,13.129581,13.268172,13.332525,13.142076,13.316815,13.063179,13.226682,13.519949,13.46808,13.317919,13.266041,13.140711,13.422776,13.440686,247.664959,13.860753,13.978503,13.850033,13.970023,13.441305,13.155312,13.207656,13.148706,13.078223,13.203157,13.197532,13.105379,13.164205,13.498983,13.818858,13.258315,13.277142,13.355344,14.042362,13.352654,13.184134,13.529936,13.561941,13.700612,13.451665,13.041259,13.122091,13.540283,13.111935,13.199107,13.011633,13.143252,13.024905,13.180407,13.195398,13.495066,13.576526,13.489238,13.532727,13.37527,13.161162,1018.477006,13.801914,13.766205
0,11.701901,11.740383,11.434721,12.590347,13.267202,13.41215,13.464853,13.429472,13.747009,13.867129,13.681285,13.911905,13.722937,1019.562152,13.757406,13.782626,13.715687,13.934077,13.55388,13.646578,11.943467,248.853932,13.523296,13.8513,13.58181,13.4675,13.420884,13.411558,13.364836,13.507076,13.284496,13.131733,13.272466,13.239791,13.176876,13.202172,13.191846,13.216537,13.127625,13.625015,11.949206,11.953749,11.425569,12.55662,13.184349,13.315433,225.998398,13.575198,13.392799,13.643213,13.511544,13.64384,13.582779,13.463269,13.234023,13.145641,13.15201,13.212368,13.185542,13.151061,11.65875,11.639436,11.43574,12.653987,13.76755,13.205092,13.301829,228.370661,13.535963,13.49993,13.565674,13.400141,13.171306,13.230689,13.139832,13.139064,13.192052,13.161598,13.115185,13.12678,12.022121,11.548979,11.448127,12.513648,13.553313,13.254462,13.327726,13.294848,13.823798,13.447458,13.617922,13.89864,13.726948,13.930757,13.811898,13.896073,13.828837,13.861352,13.832247,13.831733,11.906514,11.531135,11.401078,12.698624,13.347813,13.961674,13.328734,13.286632,13.59925,13.821343,247.828341,13.143434,246.769838,13.671109,13.580103,13.629376,13.839034,13.54919,13.739411,13.941719,12.009332,11.761849,11.421849,39.292093,13.467737,13.452634,13.726646,1043.418409,13.82399,13.830041,13.888174,13.617456,13.879391,13.820914,13.779788,1024.406916,13.633703,13.60488,13.967731,13.865303,14.066003,13.86979,13.744988,13.840524,13.685798,13.59263,13.261789,13.543109,13.253765,13.207402,13.127082,13.229682,13.327936,13.302778,13.355256,13.357306,13.093905,13.262324,13.284668,13.565703,13.769429,13.140106,13.359567,13.595815,13.198762,13.40267,13.851163,13.794177,13.890914,13.858208,13.886219,13.332792,13.393321,13.590554,13.850658,13.492377,13.771348,13.93939,13.790158,13.97054,13.486254,13.113087,13.267162,13.258325,13.157673,13.440061,13.532003,13.518764,13.439696,13.826825,14.355276,13.482472,13.362828,13.392058,13.978982,1041.966737,13.885805,13.758698,13.833681,13.799832
0,11.867717,11.819956,11.870894,12.204646,13.363428,13.425685,13.297076,1031.159706,13.447433,217.28617,11.722141,12.1078,13.087733,13.750475,13.541409,13.693145,13.509222,13.564216,13.620315,13.339767,12.031603,11.649951,11.952964,12.245838,13.402546,1024.54779,13.520068,13.509925,14.239508,13.508904,13.558666,13.609341,13.548731,14.347188,13.505063,13.472705,13.359817,13.609448,13.502245,13.993883,12.142356,11.619879,11.654611,39.002075,13.223504,13.347785,1225.52355,11.531051,11.512318,219.113708,13.753242,13.811048,13.938828,13.835726,13.770288,14.010146,42.698019,13.964181,13.855273,13.602042,12.13219,11.746308,11.76042,11.873353,221.431952,13.709497,13.547875,13.759317,13.828198,13.914076,13.839414,13.905326,13.829334,13.92049,13.837585,1030.32291,13.887712,13.476994,13.714493,13.762789,12.213132,11.617822,11.783723,12.02197,12.772277,13.59432,13.24399,13.348545,42.034091,13.40898,13.823463,40.794803,13.839483,13.58295,1039.53029,13.403989,13.674731,13.239894,11.815816,11.552457,12.110546,11.522473,11.943965,12.076855,12.622952,13.46778,13.272767,13.440861,13.604955,13.745865,13.810913,13.86319,14.022943,1254.533944,13.771118,14.270486,13.773827,13.363159,13.456943,427.253406,1023.078785,13.848015,13.641806,13.798965,13.778819,13.562525,13.823281,13.536422,13.605,13.597376,13.696594,13.775002,13.962717,13.697747,13.55166,13.39549,13.405385,13.563087,42.193317,13.268183,14.097513,13.116424,12.076684,11.492605,11.609683,11.780837,43.996256,13.754694,13.762843,13.588032,13.873677,13.389267,14.079265,13.667927,14.056099,13.818591,221.27978,1025.76068,13.963151,13.834159,11.651247,11.563979,11.555915,11.846506,12.486644,13.318171,1036.242601,13.462163,13.445519,13.516893,13.39056,1031.160198,13.936662,13.846965,13.9623,13.853849,13.960134,13.838458,13.956942,13.857456,11.71491,11.824677,1031.471617,13.72551,13.764169,13.692804,13.55626,13.71938,13.63713,13.905022,13.749448,13.83544,13.73212,13.671398,13.779538,13.734053,13.923124,13.79881,1042.429026,13.784564
0,225.555144,41.69285,13.57601,1034.277518,13.970184,13.938148,13.755239,13.583684,13.784328,13.659858,13.806257,13.682471,219.218591,13.730857,13.801578,13.755774,218.543886,13.677113,13.753514,13.638838,11.791755,11.69392,12.21264,12.249693,13.365419,13.828127,14.142808,13.449542,13.437783,14.190531,13.428328,13.85186,13.851356,13.941792,223.102513,13.737656,13.831066,1037.390164,13.726946,1042.155606,249.293705,13.876598,13.866268,13.499983,13.744136,1045.853417,13.713071,13.613404,13.85176,13.446892,14.339421,13.569348,13.856968,13.993883,1036.524291,13.584527,13.612818,13.387358,13.591914,13.607306,11.952922,11.755376,12.287169,1023.251472,13.73981,13.682128,13.69527,13.90111,13.806889,13.850698,13.689948,1022.153492,13.609319,13.76195,13.495941,1015.719187,13.81462,13.785398,13.798698,13.778989,11.583361,11.750221,12.287583,12.246571,13.348977,14.564127,224.955891,13.502774,1032.492939,221.969551,13.701604,13.835155,13.731054,13.792529,1035.877894,220.652584,13.722212,13.737125,13.637818,13.849836,11.88729,11.572249,11.884339,12.087637,13.334637,13.836461,13.517742,13.647695,13.63369,13.964926,13.76318,13.93518,13.849497,13.94188,13.882489,1018.395056,13.622794,13.653583,13.315183,1015.239654,11.895283,11.701221,12.319254,12.221922,13.342415,13.718049,13.636147,13.645504,13.632044,1038.170563,13.688784,13.944532,13.83832,13.921025,13.647186,13.681521,1037.109086,11.752978,11.702025,11.85825,14.477028,13.874073,13.79053,13.793742,13.91688,13.806073,13.909218,13.812255,13.934092,13.888282,13.975094,13.824656,13.961344,13.800775,13.947597,13.518459,13.783893,14.698027,43.065626,13.785576,12.325737,11.657421,11.821294,12.436233,12.824344,13.787841,13.842731,13.971536,13.832473,13.951071,13.813031,1036.573674,13.764165,13.830938,13.923081,13.828313,43.249271,14.03866,13.906013,14.008866,11.804102,11.614893,11.711681,12.287189,12.67279,13.738495,13.84324,13.973185,13.833653,13.952379,13.813773,13.996559,13.539565,13.94951,13.723362,13.666208,13.50638,13.585065,13.489892,13.358376
0,228.290361,13.474056,13.660217,13.408763,40.748024,13.373047,13.23468,13.155317,13.444627,13.592963,13.396966,13.446174,1041.813784,13.94426,13.754125,13.855791,13.930607,13.835416,13.923806,13.899443,11.999518,11.568753,11.558171,12.23786,13.926345,13.431594,13.474947,13.310532,40.000954,13.616057,13.734546,13.804173,13.661289,13.615948,13.644255,41.04987,13.50144,13.55929,13.181889,13.222975,12.103025,11.946203,11.766893,12.236957,13.522202,14.10621,13.375221,13.242897,13.957871,13.706585,13.654262,41.981434,13.649167,13.415313,13.385628,13.514841,13.700434,13.492836,13.475341,13.495316,1030.134847,13.727359,13.667872,1029.680922,229.207842,13.671599,13.730791,1022.084926,13.649037,42.700002,13.642838,13.714005,13.578529,13.748927,13.558339,13.850901,13.882709,13.953138,13.839003,13.908916,11.95763,11.954886,46.159824,13.510409,13.867087,13.436858,1014.973212,13.827098,1041.302471,226.888842,13.711769,13.832245,13.74458,13.813915,13.800234,13.784559,13.83268,13.850721,13.925669,13.821052,12.115538,12.043577,11.654374,12.416116,13.324867,13.5525,13.448132,13.308718,40.316244,1015.351062,13.766435,13.852699,13.784557,13.93379,13.803328,13.943334,13.815705,13.904801,13.781271,13.905787,11.999514,248.123242,13.471792,13.583122,13.407941,13.14973,229.773832,13.660261,13.635877,13.645097,13.791406,13.912109,13.802841,13.914229,13.810145,13.951002,13.821949,13.674248,227.56851,13.645939,13.717738,13.283373,13.435416,13.567781,13.617417,13.484774,13.597617,13.653946,42.592782,13.935747,13.749547,13.614152,13.713722,13.781492,13.697253,13.734459,1020.230875,13.701791,13.897598,13.880083,13.696115,13.456429,1025.343506,13.722814,13.753804,13.782611,230.731292,13.686289,13.961917,13.776516,13.748762,13.685107,226.840463,13.687486,13.789048,2082.464065,13.921229,13.715007,13.816858,13.732595,12.176062,11.752629,12.019102,12.440151,13.024484,13.83556,13.8809,1016.854089,13.965332,13.728323,13.522478,13.864258,13.822513,13.913124,13.816281,13.920643,13.568984,13.723267,13.812295,13.990441
0,12.319222,11.856646,1033.475596,1021.607242,1024.371836,13.517047,13.669398,13.846514,13.835705,13.830659,13.927161,227.106994,13.680684,13.529523,13.703152,13.833134,43.123776,13.902537,13.741294,13.783377,12.417303,1045.241284,13.624742,13.759287,13.889734,13.64556,13.774325,1017.000835,13.830879,13.719333,13.825463,13.820847,13.638866,13.653377,13.512542,13.709615,13.504448,13.253654,13.450087,13.589942,229.69619,14.049872,13.967443,13.988877,13.934194,13.850245,13.97239,13.842812,13.952991,13.957552,13.947269,13.854427,13.955263,13.845257,13.97477,13.857424,13.963162,1018.399424,13.612379,13.640085,12.305325,249.968122,13.617237,230.043487,13.748854,13.788716,226.597824,11.980102,12.20685,13.387548,13.659899,13.991016,13.742935,13.562206,13.853653,13.549005,13.919832,13.816468,13.922167,13.789921,12.3357,11.749632,12.155676,12.096244,12.939541,13.506574,13.779135,13.540029,13.543102,229.782261,228.115163,13.713916,14.010111,1599.92309,13.668757,13.530733,13.615919,13.815411,13.488139,13.38088,12.199159,11.793494,12.296494,12.461433,13.638322,13.540457,13.500963,14.230475,13.621083,13.716507,13.796208,228.159481,1033.878154,14.051295,13.779507,1240.492272,14.011381,13.842,13.694522,13.687918,11.860488,11.624087,12.296495,12.461434,13.638318,41.61517,1014.755682,40.743286,13.806823,228.045879,13.505847,13.747838,13.742886,13.937472,13.852727,13.516318,13.805054,11.901081,40.359618,12.416202,1037.131091,13.902773,13.4178,13.263951,13.595699,227.300881,13.337004,13.250477,260.089844,43.754084,13.96024,13.765029,13.891511,41.523319,1032.160889,13.89034,13.958082,13.984602,42.043857,13.910341,12.139025,11.796929,11.843175,11.989542,12.210288,12.916433,13.64503,13.663458,13.663714,13.703935,13.716276,13.634221,13.672784,1043.195333,13.430857,13.709278,13.743608,13.552874,1037.866788,13.756411,13.78471,13.522722,13.737274,226.730352,13.721713,13.878833,13.813552,13.822372,13.775566,13.77891,13.785094,13.868733,13.934166,13.770213,13.944698,13.441606,13.370362,13.171386,13.556334,13.891959
0,11.903867,11.603774,1045.117474,13.795978,13.967808,13.823535,1260.864284,13.679486,13.594273,13.800174,13.802992,13.773205,13.947728,13.842873,13.907291,40.948453,13.760245,13.668568,13.883311,42.661153,673.954509,1032.671975,13.634098,5196.717091,13.837813,13.839857,1035.493883,1026.925972,13.881645,2058.478145,14.160698,13.5746,13.898274,13.804763,13.65356,1022.885566,1024.090168,1023.658508,13.761122,13.576445,12.064647,11.665147,42.396876,13.532687,13.745987,1038.021722,13.832325,13.757569,13.988848,13.579751,1031.244593,13.816787,13.762924,13.824312,13.955901,13.90542,13.68574,13.806926,228.63478,1017.736869,11.904399,11.711744,11.704118,12.005624,13.000024,13.619979,13.704196,13.892569,227.434526,13.873918,13.713677,13.716618,13.710602,13.745016,13.763803,1038.752867,13.819481,42.487733,13.978726,14.032631,11.931435,11.793297,11.632729,12.124069,12.797647,13.637695,13.72982,13.697522,13.913982,14.118041,41.54617,250.225706,13.821292,249.923259,1022.61661,228.741043,13.703151,13.927859,13.777424,13.920799,11.665003,11.593487,11.945736,11.882287,12.985388,13.623734,13.700664,1042.87644,226.40032,226.858786,13.129655,13.473906,13.485534,13.661167,13.609513,13.908874,13.861882,14.001164,13.440624,13.38998,253.367353,13.87214,13.995789,1041.001327,13.826688,13.750026,1027.917688,14.276494,227.926139,13.704845,13.728932,42.220585,13.619648,13.680253,1248.972921,14.045436,13.852967,43.827556,13.756453,13.486077,12.270695,11.97702,12.20247,12.641937,13.496308,13.913199,13.723773,13.695399,1022.615611,13.796007,247.574234,13.937716,229.46466,13.7162,13.744555,13.628184,13.75333,258.950163,13.938216,13.761441,12.201949,246.126715,40.877447,12.382279,13.494281,697.393578,1033.240763,13.828112,13.767826,230.057906,13.674997,13.573728,13.935325,13.865859,14.038328,13.933798,13.879732,13.880871,1040.162051,1024.197512,12.096539,11.954782,11.970431,12.179301,13.27283,13.809951,13.860692,13.680005,13.745861,13.992571,3033.728507,1914.122068,1029.596242,1023.929312,13.874396,13.997241,14.017249,13.76821,13.817693,42.534553
