id,avg,std,median,0.75-qtl,0.95-qtl
0,10.637254440000001,0.3827495631162842,10.4562425,10.87446325,11.38362885
0,10.17981752,0.5600574877702196,9.90067,10.5680215,11.20382245
0,10.33152963,0.7450559947440146,10.433301499999999,10.844058,11.32040355
0,10.5045684,0.4178193512383672,10.4404445,10.70707125,11.2135657
0,10.22795039,0.851350794166387,10.5137635,10.882900750000001,11.184479199999998
0,10.697450339999998,0.3340003945253874,10.6558625,10.92725375,11.209101500000001
0,10.23042147,0.7942926474229943,10.437593,10.854076,11.22334735
0,10.600227770000002,0.3278243712446302,10.5133635,10.79019675,11.226432349999998
0,10.29055062,0.5523657788169408,10.286159,10.62948325,11.17853735
0,23.039976395000004,0.6390680342717348,23.0950595,23.35002075,23.95111905
0,23.021880855,0.5990772907079552,23.135846,23.3195035,23.697141799999997
0,23.025102524999998,0.6380910886321084,23.054969999999997,23.448795500000003,23.9283614
0,23.00569145,0.6991552006815422,23.1157145,23.417576,23.89818545
0,22.949064135,0.6229617009742388,23.083247,23.32039275,23.662489400000002
0,23.011604164999998,0.6395128986442008,23.113265,23.265288499999997,23.8478782
0,23.205674730000002,0.6568213264868287,23.191451999999998,23.61212475,24.1738043
0,23.00501988,0.6503627770558718,23.041386000000003,23.41314475,23.93920125
0,23.004416205,0.5875720915557452,23.0523405,23.45161975,23.73801085
0,63.215672950000005,0.5150718552516121,63.255675,63.46625425,64.0501897
0,63.335148345,0.4900898417600248,63.2567345,63.6946035,64.17303065
0,63.29870377500001,0.40586905595546996,63.267570500000005,63.4447865,64.04937135
0,63.326610904999995,0.4671077629699447,63.2328465,63.721863,64.1278266
0,63.33794497499999,0.39594279188255743,63.27409,63.52593975,64.13617065
0,63.299265775,0.438395742864189,63.234952,63.58097825,64.02280675
0,63.24407021,0.37594810704204334,63.1844035,63.41963825,63.9019144
0,63.32668995,0.41867006269367707,63.2675,63.535630499999996,64.15372605
0,63.34429039,0.4374627833419978,63.26226,63.654495,64.18501244999999
0,143.452145495,0.3610739331306675,143.366622,143.49480725,144.19080775
0,143.494048865,0.3815424403249612,143.38703,143.60589275,144.21201219999998
0,143.45240017,0.36226558057364605,143.38271550000002,143.53941824999998,144.12937915
0,143.44661388499998,0.42497946420490934,143.371635,143.81553,144.17407965
0,143.48331802500002,0.3644791893536777,143.371284,143.55144475,144.1737828
0,143.4988499,0.43103407865963483,143.38991750000002,143.8436775,144.2436808
0,143.46820948,0.40167584252600896,143.41666500000002,143.84009975,144.0380185
0,143.45712738000003,0.37202037333411575,143.383875,143.5427135,144.1640166
0,143.51405375000002,0.40332010616045194,143.40903600000001,143.83467050000002,144.21238735
0,283.44194019,0.3314121797766241,283.4037545,283.510677,284.14781304999997
0,283.43344039999994,0.3370154832135313,283.3848035,283.48773325,284.14686945
0,283.47228347,0.34473653850836317,283.411421,283.5193285,284.1887994
0,283.48270159500004,0.37044962635490836,283.4205405,283.57761575,284.15755635000005
0,283.526608795,0.35015697229249015,283.417237,283.49587,284.1971784
0,283.503705215,0.37882189457622323,283.39269950000005,283.7739255,284.20373965
0,283.38002939,0.29132567466453735,283.37025300000005,283.478335,283.9559245
0,283.504162435,0.38674946949523353,283.422227,283.6129455,284.2272154
0,283.52653994,0.3599935621453597,283.438607,283.72605775,284.18841369999996
0,483.481767665,0.3972996752044759,483.402097,483.51479575,484.0013374
0,483.43494025499996,0.3770238938258539,483.385588,483.60431875,484.0657374
0,483.54747382,0.3938882067402449,483.4160885,483.8680795,484.19219475
0,483.48947845500004,0.5875962949907855,483.3912865,483.54844,484.30394415
0,483.48204001,0.3435079677138647,483.3972115,483.59167475,484.12537415
0,483.46050809,0.41371212886469955,483.4214575,483.80350275,484.10060425
0,483.430697695,0.4446614856811994,483.4086565,483.60841074999996,484.1079621
0,483.550007785,0.3926142208016258,483.425756,483.886507,484.24990585
0,483.51058069000004,0.36041557381378997,483.4292725,483.68641475,484.1925807
0,763.5183223249999,0.38371800276842655,763.3877585,763.73441625,764.2362716499999
0,763.43891151,0.27446169963652156,763.403856,763.48250175,763.93392895
0,763.472192955,0.4516815664275675,763.4140465,763.8714925,764.0384519
0,763.5054953849999,0.42721620435290536,763.419087,763.85576375,764.2490127
0,763.4794549350001,0.369459699585448,763.4115815,763.7635455,764.0614043
0,763.4801254950002,0.3477527605406656,763.4171425,763.5901265,764.13022105
0,763.49688173,0.36894036864053886,763.413922,763.5624585,764.2405685
0,763.409215265,0.41803845468804895,763.385982,763.64815025,764.06583775
0,763.4563604049998,0.3405314421614004,763.417879,763.48564775,764.1545148499999
