id,avg,std,median,0.75-qtl,0.95-qtl
0,10.296079435,0.8810746375553469,10.5640775,10.84027025,11.6150259
0,10.092734475,0.7666349906200992,10.418865499999999,10.62749875,11.112642349999998
0,10.583049464999998,0.34762600764841917,10.524319,10.82092375,11.089218500000001
0,10.786115534999999,0.3294825765391226,10.717203,11.010264,11.409618049999999
0,9.713039415,0.7357361732009191,9.4554285,10.4582215,11.035468049999999
0,10.742201849999999,0.4076121702330385,10.671204,10.9637355,11.4247046
0,10.619380105,0.6558925107491043,10.615383000000001,11.00999925,11.67829755
0,10.837255894999998,0.4108833218829087,10.7935915,11.138164249999999,11.58878285
0,10.294057255,0.5235650190892149,10.317924,10.562315,11.32550905
0,22.98213552,0.45191214420965675,23.052336500000003,23.209687,23.6241132
0,23.228958785,0.39368755078446266,23.1810125,23.530923,23.8915354
0,23.00184692,0.5766957594738267,23.075713999999998,23.314248749999997,23.73945765
0,23.027977715,0.6778791260545008,23.096856000000002,23.345775000000003,23.980764699999998
0,23.07605463,0.3129155043346735,23.083994,23.2507685,23.643079800000002
0,23.349553774999993,0.46342424957494877,23.271471,23.70509875,24.13454375
0,22.95200664,0.6767846016519808,23.0298615,23.32966675,23.8743894
0,23.016534125,0.6268972448718365,23.1287135,23.315822500000003,24.125567
0,23.095566310000002,0.5549371372023626,23.2033055,23.3510095,23.795424549999996
0,63.380124155,0.4682805792740401,63.351881,63.66695225,64.21234975
0,63.41437876,0.43580403213272617,63.3037555,63.67753125,64.22218335
0,63.39711306,0.4069051331467526,63.3044525,63.59675325,64.2546063
0,63.45400757,0.42152974095428275,63.365896500000005,63.68839025,64.24279815
0,63.340226315,0.47134984195279617,63.2913955,63.594709,64.1941904
0,63.210962825,0.5830356036464617,63.267267000000004,63.482088999999995,64.07140975
0,63.39123639499999,0.41724339834079927,63.310642,63.70961225,64.2091954
0,63.409233799999996,0.429889472595329,63.326809999999995,63.574885,64.22434735
0,63.33602234,0.4777318525558185,63.330968999999996,63.62081525,64.12800340000001
0,143.551549875,0.37955481892800297,143.4623535,143.7882065,144.24435115
0,143.6080551,0.41778624396214803,143.472775,143.90491874999998,144.23760439999998
0,143.556831855,0.3697174081165824,143.484026,143.661866,144.20350059999998
0,143.53556414000002,0.4277472498286014,143.4547195,143.912057,144.22665719999998
0,143.438327075,0.40371011632041076,143.437241,143.64611075,144.02895435
0,143.55418965500002,0.37910878500122613,143.48834599999998,143.673709,144.23575309999998
0,143.601826875,0.4535094849708653,143.5097215,144.002755,144.28970615
0,143.56706408499997,0.414936837584961,143.4596595,143.84165775,144.30662095
0,143.59292883999998,0.41661762662563273,143.4929585,143.95160825,144.3162596
0,283.572211885,0.3869206292095473,283.475704,283.72174225000003,284.21835655
0,283.603361135,0.3871671644813584,283.499899,283.70256324999997,284.35325444999995
0,283.513202045,0.314844266117812,283.490223,283.61232025000004,284.11820224999997
0,283.48165789,0.3351207178661268,283.4821875,283.59207275,284.02531015
0,283.48241489,0.3156744146124903,283.467598,283.52373,284.00927585
0,283.617168165,0.3896787702003617,283.486957,283.95260225,284.25811055
0,283.55731411,0.3891153846619361,283.48622650000004,283.78472925,284.20513625
0,283.5862771,0.4181886766500511,283.513018,283.849684,284.2505163
0,283.52053266,0.3582309618732648,283.497094,283.63690525000004,284.11385555
0,483.55118395,0.555307326723261,483.4829225,483.97398,484.24585575000003
0,483.53308508000003,0.38142739961416455,483.468752,483.601842,484.20741189999995
0,483.505524655,0.314815697086385,483.474369,483.5530755,484.13526045
0,483.61822945499995,0.3813992301406994,483.4991795,483.96767075,484.23705440000003
0,483.54900529500003,0.4182779483221279,483.4494195,483.870941,484.19261075000003
0,483.57147003,0.46489666916921385,483.500548,483.924215,484.3790448
0,483.52989985499994,0.3867409910115599,483.463705,483.7759395,484.19692655
0,483.56421558999995,0.3969261443698094,483.47954300000004,483.85481500000003,484.25570705
0,483.63740793000005,0.46953722279129817,483.52174349999996,484.02460775,484.34914105
0,763.544981765,0.31097718644600464,763.467785,763.567355,764.1627276
0,763.606989275,0.43240236019658923,763.489768,763.93515125,764.381472
0,763.577290335,0.46479874264203125,763.515614,763.9498247500001,764.26348275
0,763.4889268400001,0.41799726050231084,763.4827554999999,763.5703305,764.26107155
0,763.50035703,0.5151192064982625,763.517341,763.88314475,764.12303545
0,763.6271908499999,0.39627403034549186,763.5038105,763.93216725,764.28921025
0,763.53287419,0.3731430535966396,763.479153,763.59458,764.23216085
0,763.5189119699999,0.4379576408981116,763.475975,763.8648705,764.11840025
0,763.56202149,0.37618922893127416,763.472364,763.7093225,764.1426992
