id,avg,std,median,0.75-qtl,0.95-qtl
0,10.568114699999999,0.6940563075952555,10.713294,11.113655,11.65935295
0,10.19697638,0.7817317234506896,10.4836095,10.60356075,11.142361849999999
0,10.73375538,0.3367935091320876,10.617061,10.839190250000001,11.3480782
0,10.775184079999999,0.3002981172718431,10.6844785,10.961097500000001,11.34689175
0,10.465743565,0.6138653201468754,10.565801,10.86221575,11.3015927
0,10.459826225000002,0.5338787003618652,10.504286,10.9010695,11.364665299999999
0,10.728704689999999,0.4597187405174537,10.596218499999999,10.989381,11.567955549999999
0,10.65157213,0.2913950649951078,10.551546,10.7271265,11.31075125
0,10.098408254999999,0.6677112487496297,10.350981,10.5368235,10.926503100000001
0,23.117124869999998,0.49998058968769277,23.111149,23.40468925,23.8421991
0,23.204153589999997,0.5445694175388955,23.136566000000002,23.54659575,24.03758695
0,23.223368284999996,0.633622239106452,23.233525999999998,23.628427,24.0973392
0,23.074536829999996,0.5991209758643751,23.151861,23.29495575,23.8792098
0,23.051506184999997,0.5830470702541526,23.0383595,23.325021,23.9062148
0,23.041290465000003,0.6565561814042034,23.091036000000003,23.48123075,23.77392375
0,23.267681384999996,0.39729502707941977,23.2296835,23.47014325,24.0371959
0,23.11691397,0.6498896350447121,23.220475,23.52684375,23.97465665
0,23.117322679999997,0.4815529353906978,23.1222615,23.368225,23.802762650000002
0,63.398841765,0.5009709134133733,63.308171,63.8258405,64.24976455
0,63.415132355000004,0.42205743282486885,63.4179245,63.5699955,64.23249799999999
0,63.42611177500001,0.37981363312341027,63.3899635,63.607004249999996,64.2394548
0,63.32139125,0.40428483718002295,63.301843,63.51492125,64.16205819999999
0,63.427251375,0.4251556427938414,63.333419,63.7051205,64.23662265
0,63.343452455000005,0.4408824571723489,63.303906999999995,63.65041075,64.1004774
0,63.42279721,0.5207502853835085,63.363068,63.79035175,64.22740155
0,63.466334565,0.48516827312080646,63.4123,63.7585435,64.286061
0,63.36300848500001,0.48700844133691323,63.305229999999995,63.4899185,64.2753207
0,143.56070997999998,0.39535498720380385,143.47486099999998,143.69654574999998,144.33845215
0,143.526425105,0.36285347156879266,143.45369399999998,143.667721,144.23654614999998
0,143.58942607999998,0.3698016415874102,143.4909905,143.646867,144.29821795
0,143.51517182,0.423912982975548,143.4558335,143.9148415,144.20700564999999
0,143.460290475,0.27545932388499583,143.474393,143.551581,143.96495455
0,143.54194009,0.40329406356992437,143.464516,143.68174725,144.252154
0,143.57078837999998,0.42682485124481084,143.471299,143.95589274999998,144.21805465
0,143.47429835,0.36303528311256095,143.46896500000003,143.58349950000002,144.0818241
0,143.62415835,0.38997815012270576,143.5201615,143.945346,144.28215955
0,283.598858055,0.460132522670797,283.50782549999997,283.8784505,284.32451729999997
0,283.54231769,0.4469291276836558,283.4787925,283.87072850000004,284.2953703
0,283.613447855,0.5433091306144442,283.51097749999997,283.6568115,284.29288915
0,283.58465596,0.3967422709411353,283.4935165,283.845905,284.2838608
0,283.638505755,0.41782977343786354,283.503318,284.01248875,284.36933995000004
0,283.60754173000004,0.4102818612779722,283.4902445,283.99197675,284.31791445000005
0,283.62515365,0.4348997990482364,283.5161195,283.918628,284.3898064
0,283.596495475,0.399158273491518,283.5221735,283.81392825,284.23720325
0,283.60274446,0.4191401539066245,283.5186855,283.92860325,284.28603549999997
0,483.52212817500003,0.3640538673178542,483.4729045,483.58148825,484.22539704999997
0,483.575809285,0.3061002492718083,483.498035,483.62970925,484.2055211
0,483.588985775,0.38505011823255403,483.4985365,483.65984325,484.2996498
0,483.64026608,0.4147138678711913,483.51419999999996,483.97376075,484.32284045
0,483.52330692500004,0.3750030910535645,483.447638,483.68571225,484.2203368
0,483.59257443499996,0.46555574118095405,483.50987499999997,483.9702625,484.28400925
0,483.54244973,0.4192704945616792,483.486378,483.71262275000004,484.289591
0,483.58664624,0.3979475531250966,483.50687849999997,483.86446275000003,484.30430955
0,483.6239500399999,0.4391305357150632,483.5189905,484.027515,484.29851125
0,763.6430514499999,0.5377477064047861,763.514842,763.7100515000001,764.31167245
0,763.61944995,0.45219765467698286,763.512954,763.9957332500001,764.2375847000001
0,763.58325247,0.4031301725525513,763.5129925,763.9142215,764.23194085
0,763.575042225,0.4084668699342157,763.5111495,763.941992,764.2114047
0,763.55095403,0.3842659972518863,763.4879565,763.75266375,764.21057065
0,763.6152751850001,0.3866825829236943,763.500915,763.92713325,764.3152454
0,763.5768466900001,0.3623300662536192,763.5268715,763.7135085,764.21631795
0,763.55298783,0.5157083743330636,763.496281,763.9086055,764.23213505
0,763.65082551,0.3827907265341332,763.5112369999999,764.00536275,764.3016376
