1,100.106245,100.24264,99.27344,97.251699,97.168068,93.642815,96.338269,102.862732,97.535078,103.532914,97.346236,99.894092,98.848009,97.217271,93.34883,89.848874,90.607438,100.182169,102.327136,96.837839,92.953374,99.300801,99.207703,105.856123,105.042042,90.443884,95.314643,97.188662,102.369837,96.943281,97.75703,97.317518,97.169487,96.963608,93.217026,93.657855,91.820918,102.336925,96.537758,96.545686,99.578725,100.231081,100.74829,99.544097,97.21866,97.902019,105.739386,100.15422,105.156015,108.304214,100.631125,101.251726,101.354031,100.066009,94.754276,90.809018,88.40137,100.044612,106.001947,102.959199,108.418095,100.297417,100.820794,96.618174,96.55734,94.549085,105.230207,99.719266,104.659435,100.833784,102.09016,101.547038,106.088744,108.953633,94.303197,87.839033,94.3116,97.712717,100.759592,102.394516,93.17331,99.071224,99.197599,98.977599,98.767654,93.538778,97.627999,96.480223,98.442849,98.285535,98.237203,98.047892,96.914846,96.770424,96.89307,93.824731,93.079831,97.063691,96.943869,96.730439,92.882155,99.296535,99.200659,98.979505,98.763505,97.981227,99.411278,95.786677,102.501749,100.999348,104.360381,99.946036,101.491255,99.568699,91.699599,89.882329,90.083351,93.52083,106.120363,100.168199,92.940645,99.294106,99.203003,98.980136,98.765484,93.538946,100.281342,103.172718,97.523886,103.700347,104.11231,96.768462,96.793061,96.87668,92.735835,89.815889,91.198416,93.442519,98.1977,96.848696,98.998312,99.273964,99.049969,98.846589,99.084758,99.069255,99.428,96.31661,93.949968,99.291459,99.166375,99.400137,99.422595,99.155501,99.034313,95.805445,99.211667,99.322861,99.449155,99.446586,103.870584,98.483058,98.61884,98.432493,98.689995,98.598263,98.336137,95.642901,102.163745,98.816286,98.990213,99.186993,99.300855,99.340778,99.052046,94.812429,99.289716,99.276334,99.244614,99.032714,103.916737,98.571364,98.830578,98.435652,98.902821,98.868409,95.107467,95.946626,101.873388,98.26515,98.775628,99.183545,99.298276,99.369868,99.030172,94.808606,99.285721,99.272402,99.241079,99.030423
1,94.038324,99.905095,92.418711,94.99795,101.2242,90.548124,97.540681,102.783409,98.651828,94.252814,93.041773,88.357802,89.766541,102.015036,96.280948,92.360307,102.117459,98.40447,93.043677,108.371549,90.839452,95.570739,91.609954,90.189989,96.644891,91.823093,97.856326,98.935108,103.046967,101.905346,95.646745,92.670234,92.334819,94.968651,100.884729,93.084854,102.166924,97.999316,93.371377,106.990665,91.068688,95.26708,95.062851,92.261375,96.455102,93.424818,98.326726,97.883101,97.251512,101.754639,96.048121,91.979146,96.642427,95.033716,103.842827,94.098058,100.369663,97.901618,88.38479,98.00215,90.436529,102.536935,89.187982,94.469034,100.950213,94.313253,101.65069,101.667554,96.629907,99.623865,98.565428,90.410405,90.126011,94.063822,101.138756,88.200016,103.038871,103.177398,89.712511,102.786325,93.283566,104.366665,89.719262,92.167703,94.154975,90.065883,101.223476,108.290305,102.993136,99.073292,97.501075,90.506545,89.98177,99.341717,93.792254,91.994086,105.310804,94.060844,89.087728,114.190259,89.616427,107.149249,89.323251,90.944183,98.686057,90.531214,99.462971,97.52971,95.973787,95.026974,101.624181,92.04536,89.433929,115.056979,94.421228,87.58445,95.384221,104.34166,92.806097,102.342137,89.903946,101.821223,90.865171,90.231203,96.772609,89.198406,98.279655,98.538118,102.511382,95.273097,102.135891,89.36952,91.910573,102.426472,96.519382,98.217415,95.668691,104.545347,88.972452,98.146629,103.57322,104.458231,105.498248,98.792611,103.619716,97.310668,90.887948,103.246296,99.084689,98.875174,102.602666,91.872126,102.649581,103.709207,99.717915,96.790397,109.022379,91.884962,99.361581,102.782415,105.78374,99.403724,105.381936,103.677938,99.281677,93.194623,99.676179,110.176288,91.573372,95.220756,102.864248,96.919352,98.218971,111.487541,91.831929,95.36541,101.529955,98.145632,106.758263,110.328769,98.978433,104.107563,99.339569,103.111718,103.374277,93.030703,99.090322,102.179791,99.03059,96.526299,95.424658,95.107083,103.043314,103.852252,100.683192,98.310442,101.374203,97.738344,106.742819,101.991093
1,94.107864,104.445553,102.112342,88.19518,92.089761,102.712385,94.88537,97.777534,98.022462,98.174318,91.184622,93.331656,94.471337,95.286178,101.580401,100.865814,91.698824,94.222785,95.471852,89.84745,90.076259,101.875187,99.735293,91.818127,91.309386,98.307565,99.103483,98.206496,98.964416,99.002763,90.759104,96.346849,92.154718,90.509059,97.053443,98.437401,90.812399,96.574901,97.974404,91.62698,102.318989,100.054792,95.863996,88.470866,92.121789,97.524456,101.572105,101.292002,100.478535,100.142352,97.562374,93.653439,93.560435,91.06819,96.973399,97.870135,94.713493,93.633281,96.942483,90.288495,94.533304,100.549599,95.931278,91.790273,99.599223,103.244168,100.514778,101.406824,100.512505,94.957903,89.085749,96.068608,95.45204,91.412785,96.790275,101.93412,88.110392,93.126623,95.105757,90.508619,94.145945,98.009508,111.265205,88.806565,92.579787,109.003839,94.613329,98.707667,97.610115,97.342048,89.264017,92.476966,93.814674,92.423074,100.061997,103.60472,92.663562,100.732204,91.927089,90.422268,95.301525,103.592715,95.65276,90.431888,95.458112,95.315857,96.491456,107.566574,98.965601,98.111651,91.820672,93.695524,93.279326,91.913065,97.44072,97.970068,91.953982,94.351337,96.45332,92.040825,90.127043,98.301757,99.447589,91.908901,93.054541,97.579394,97.012439,98.185459,98.53869,99.001662,91.372719,96.281296,96.463579,95.132317,107.255907,110.77036,88.983026,93.499963,96.050981,90.705788,100.43931,99.767855,95.206953,95.726858,93.432052,99.627036,99.409319,99.440635,99.028681,97.161136,94.857021,107.575446,92.64227,103.291526,97.161571,98.280204,90.652561,92.295172,103.534567,98.661567,99.613599,98.498292,94.599888,91.485142,93.796036,98.80197,98.907223,99.448339,99.02504,95.654533,96.358578,99.486321,94.861596,95.333302,99.596599,99.338185,93.965921,95.31316,95.827325,99.578066,99.313002,98.714275,92.584528,99.479782,96.173188,99.336646,99.800168,99.305058,99.249501,94.5718,95.339873,98.553011,91.858494,95.114347,98.756873,98.561726,94.442126,94.597595,95.140947,98.453058
1,88.722434,95.972583,99.930476,103.007744,93.057526,107.123244,97.584081,95.107778,87.473419,96.220397,96.199921,88.825594,97.230265,91.528735,99.445145,101.40884,97.970826,97.237513,96.392413,90.294718,95.108328,105.507595,99.237598,94.729435,95.964195,98.321926,97.481771,93.985923,88.848457,105.785946,93.816676,89.706967,92.402713,91.296537,102.286667,100.917276,103.036429,100.121526,93.883884,87.895392,90.656561,101.395012,99.043113,96.085034,92.985839,98.444251,99.17674,98.775556,88.438444,98.690293,96.149765,88.723377,97.649637,98.50369,108.667407,101.047187,102.85205,98.066578,92.948958,89.517558,92.898956,94.718605,97.886691,110.537667,95.40891,105.914852,99.07765,96.015122,87.473403,96.018655,101.595925,91.301133,92.777644,90.693488,98.314913,102.197011,96.888893,96.487832,92.986033,90.082297,88.700399,95.967569,107.403307,94.288068,99.292633,97.390872,97.701578,98.1815,89.816009,98.408247,96.198231,89.65189,95.825177,89.107789,107.113668,105.094822,97.568846,96.386799,92.865471,88.301652,90.346457,102.200982,98.717728,95.120534,91.943191,99.080584,98.523045,98.584878,89.572235,96.768393,98.389977,99.972797,92.928965,89.062837,98.360501,98.278901,98.751422,97.05932,96.729005,87.74526,90.315554,94.437092,99.930078,98.447417,91.535781,99.253896,98.860135,98.542113,90.585387,97.209278,100.068432,95.095399,95.880097,89.58915,98.648254,98.934573,98.567542,97.347253,96.391063,87.282098,98.615269,99.138006,99.350565,100.121943,99.546336,99.617276,98.999749,94.786108,98.738154,98.582065,99.925284,99.271472,98.703769,99.140321,99.750799,100.006093,95.918747,98.630611,96.187463,95.049027,98.847465,99.157054,98.149551,100.123006,107.840193,99.279831,95.064954,95.808161,99.54991,99.297032,98.551935,98.899957,97.492579,99.163777,98.95974,97.777757,102.756298,98.300268,99.215755,98.447744,97.040575,106.587139,98.214263,98.964375,99.649894,98.655342,94.393915,94.638334,99.367141,99.5986,98.775893,98.882586,99.304686,106.13437,98.433477,95.291725,94.673981,99.004575,106.946544,98.548439
1,96.106965,94.621973,88.816199,97.102751,103.572668,102.628175,99.798886,109.810035,100.527006,99.456771,94.448844,98.816635,95.417455,93.687327,107.935627,95.11834,90.495257,87.722216,94.351831,86.685677,96.735991,93.353465,89.40989,104.206304,99.516465,98.698407,96.276353,100.310483,98.452977,98.324597,102.120921,106.183946,101.075322,93.412013,102.223856,91.535573,94.764244,92.636361,90.651694,86.590707,99.809916,91.447569,88.955593,95.98068,99.127891,99.422119,96.141553,98.496119,98.383685,99.504926,97.395244,100.084797,98.326602,90.531584,98.135831,99.224753,90.588369,88.329671,95.558423,92.898116,115.656386,96.317336,89.130862,96.619303,98.675487,97.800558,98.919208,97.367218,98.98811,94.352624,95.780874,103.351411,98.676091,91.705181,95.423743,98.24501,90.603844,89.415533,93.623466,85.121665,99.810486,89.207864,90.33637,95.449127,98.28005,99.243894,98.865089,107.128861,98.479398,97.622785,101.979846,100.665908,93.384054,88.904117,100.227796,98.111233,91.053627,88.668679,95.751893,89.235319,115.238245,88.799496,92.019738,95.655887,98.758624,96.395462,104.66073,101.93868,104.687289,99.524103,102.155445,99.547014,88.531291,91.410294,95.120465,95.256267,96.350358,93.054426,92.634921,85.930518,100.608956,90.5372,92.189675,100.794259,102.01755,101.997376,101.734475,101.595575,109.917923,95.887235,102.166409,96.270473,90.409791,93.871126,100.872161,92.588978,91.355399,96.463487,91.612298,87.471076,96.379804,97.47187,107.75078,100.866332,99.14582,94.252918,95.119038,91.607117,92.574764,93.1828,93.180563,98.036094,99.466501,99.940201,100.14069,89.95448,90.730521,96.614466,92.610725,107.020326,95.453812,94.661209,99.603395,100.147566,99.399391,100.280549,96.720406,91.173362,91.962724,94.56639,93.52588,98.117109,98.743126,97.613947,99.364905,91.79321,92.735674,96.244818,92.952573,99.369489,93.046437,96.091695,98.948819,99.080868,100.316301,100.094509,103.798423,89.266959,90.840211,90.328604,97.842617,97.154245,99.656316,99.824651,99.602751,87.335098,89.442609,96.646382,97.817165,100.483629
1,91.618798,104.464071,98.414554,106.084216,92.027059,99.148113,103.779857,100.966322,103.133803,99.676398,104.394049,96.148844,101.566435,102.826661,96.165749,89.954588,102.698541,109.428102,101.497022,106.679657,91.567631,98.639837,93.790483,102.268905,89.588075,104.986946,110.500284,102.759191,101.939806,95.00151,103.015035,94.984013,105.449825,101.491497,116.079169,89.68392,101.854204,91.87066,105.399795,104.95675,91.664607,104.460511,91.339686,102.209611,91.426528,102.323567,120.055088,102.000424,94.625292,91.54069,106.110399,98.610993,97.953996,107.154136,96.960625,94.177785,107.583556,92.542832,98.687616,104.761163,92.93903,109.534165,91.507656,96.183696,95.975047,104.359795,100.864426,102.759187,101.93976,104.464508,107.132805,91.726339,110.04613,99.558069,101.491057,88.356444,97.469162,90.86936,110.368072,108.369616,93.460828,104.34229,89.613306,98.628003,95.070769,100.27645,105.110968,105.234963,102.630519,97.593822,115.281792,91.147026,97.977257,106.659275,101.492244,91.182808,96.566367,96.860678,106.884277,100.114549,92.463862,105.318749,92.942309,95.471347,101.092447,102.761434,97.264095,106.392635,103.318415,97.144393,105.975066,91.828637,97.197425,103.993469,103.229068,93.947021,102.611761,97.671203,98.019476,103.768379,92.316975,97.608342,94.533943,102.143402,95.400334,99.299478,120.666808,94.502564,108.070842,93.054256,98.622592,93.911687,104.935515,101.438686,102.7841,98.540687,94.650091,108.764769,98.485236,96.257487,100.412501,104.676384,94.39473,91.191914,95.886148,97.890987,101.597102,101.138411,99.190593,99.273174,96.607563,97.062608,107.9545,99.530661,98.76552,99.268834,100.318234,90.468231,97.498499,97.92679,101.112322,101.976707,91.921601,93.574616,96.880794,96.896354,101.013088,96.883835,101.71872,101.562072,104.981666,96.905911,97.10526,98.842156,99.170566,98.630269,101.011351,93.344942,100.579627,96.528715,109.112134,94.109463,94.120072,92.88842,105.153529,97.273118,99.269971,100.481078,99.486169,93.194068,95.038435,97.059499,99.503152,101.930015,99.464894,100.564208,99.672209,95.071984,97.497742,97.534494
1,99.42398,95.594229,102.972515,101.439603,101.772026,98.791933,99.061402,98.601744,97.249625,96.848006,99.506711,105.640942,99.251185,98.451962,99.202167,100.059636,91.604751,99.192079,99.965625,99.098616,103.299709,98.882683,98.343156,105.27024,104.873377,101.430567,99.762863,99.248848,94.593791,96.190057,97.246916,109.264967,102.709736,96.434391,98.294059,95.67828,90.185421,99.079553,101.401906,101.916663,99.369943,95.615478,100.427464,100.125826,99.344122,101.027472,98.648327,102.649899,97.659171,95.024598,100.629686,99.254841,100.686651,100.682092,100.177063,102.034519,93.392323,99.111888,98.708639,99.105893,99.426707,101.000848,102.26599,100.581353,98.015871,100.981955,104.032515,97.69028,98.78166,94.778559,107.70933,98.393614,98.843589,100.674313,98.407704,99.801806,91.022702,97.80547,98.88596,101.673671,102.989548,92.148337,110.151202,107.995799,97.060724,105.98732,99.426962,94.573366,93.236612,94.326339,100.509274,100.833084,100.224445,97.700348,99.961611,98.327061,93.674317,105.082379,99.833244,103.644264,112.101224,93.412106,105.847595,97.964457,100.086837,98.478527,95.960486,98.197598,98.003303,95.069942,101.538072,98.700552,100.518599,98.771569,108.042479,102.682334,91.015853,97.856938,105.083795,104.928674,98.831492,93.766241,117.099474,103.117876,102.676825,102.751466,101.009732,101.660394,95.880927,97.146354,99.764421,102.619939,102.589638,101.371672,100.14851,93.138201,91.830427,96.649514,99.242989,102.432446,104.972336,97.483721,96.899468,97.991629,101.024805,89.508387,98.098721,101.000848,99.217352,100.073547,100.045664,98.384163,94.806765,98.624743,97.076809,97.841344,97.890243,99.149779,98.733552,99.895325,104.936852,101.160078,95.921455,98.391351,97.98261,91.593195,98.90325,103.834067,101.90676,101.622888,96.636147,104.976295,97.976875,101.325156,98.144792,99.516018,99.592373,102.359775,99.785116,99.803738,100.703803,107.26022,91.924874,96.11947,97.975623,91.489651,98.137264,98.994358,107.710903,101.552206,105.217714,96.8783,106.005784,100.248023,98.194589,97.847896,100.564108,102.209515,99.389302,94.407134
1,99.740919,109.083573,100.55129,107.985093,107.464951,105.348744,104.03895,98.362203,96.434232,92.974196,90.820836,95.620315,97.878555,98.362895,98.172399,94.692736,94.495879,105.51131,93.886287,92.243462,99.420161,103.427763,101.202176,101.822748,100.124742,99.862074,99.944108,100.244517,102.951033,93.036269,92.460073,90.690232,89.012258,101.718425,100.157612,96.680809,99.290758,93.176795,87.06315,99.156958,100.297062,106.322726,97.835802,101.131105,103.798984,102.14741,105.886135,109.472906,96.513758,94.370803,93.135835,96.134185,106.739444,101.014434,91.111414,96.797462,94.062888,99.701441,98.935072,87.750348,99.636281,103.263942,113.280134,98.254314,102.089826,97.446961,104.159635,99.833219,99.800408,104.337619,91.338399,95.090799,98.45203,97.822695,104.805782,95.21949,93.113883,99.543191,93.099894,88.418066,99.34354,101.916535,108.112369,97.665535,102.649005,103.8459,99.604864,103.218334,101.25467,100.308853,94.857832,95.622902,98.469333,99.417357,112.723951,95.087857,85.505603,102.134481,90.683158,91.969278,99.337067,101.902259,100.828683,98.77842,99.55831,107.583044,103.48009,104.789643,101.263643,94.559864,94.780173,89.450376,96.557628,100.228766,98.757075,104.549716,95.456602,98.692414,94.364197,89.082465,105.948554,111.648035,93.968033,101.705926,106.332951,100.149875,100.887167,101.930512,100.861388,91.076768,95.698633,94.339626,98.267303,96.490005,94.068494,106.055123,97.735873,100.805067,93.33259,92.821556,94.275611,97.919404,103.226187,103.093321,100.3096,96.929559,99.838047,98.842093,95.117495,101.113024,97.260676,96.210785,101.114878,94.070756,99.443069,95.476008,101.465126,93.793716,91.342513,100.859435,97.718168,97.965426,98.673113,99.477166,101.339446,99.33933,95.873435,101.514559,93.696337,101.503698,97.055284,98.236252,100.574236,92.674889,98.21393,99.933183,98.610209,99.409509,99.474745,107.012107,100.202594,103.071695,97.283949,101.256146,95.920053,92.257225,95.873504,101.512162,101.986388,98.069329,95.552449,96.418296,107.090928,87.086597,96.688234,104.534246,96.581723,96.928163,97.354649,97.297423
1,102.666338,99.00524,98.688926,104.035797,98.778768,97.405008,101.744313,101.989436,97.271254,99.024832,100.301635,93.601592,97.837503,112.587715,101.340016,96.753882,102.700708,101.461897,99.679764,92.233608,109.762216,94.72508,104.361082,103.317452,100.384807,101.368455,99.250084,113.658719,100.06808,102.24418,94.865927,89.043649,98.275786,104.540843,99.719748,101.950194,100.23902,99.665128,105.503473,95.445419,97.555718,94.758609,97.537259,101.669122,99.843734,90.850048,101.965264,99.644151,101.821883,99.63379,98.497954,93.695792,100.459631,99.807965,101.600718,102.526329,100.689903,104.384894,94.063772,89.339059,97.776237,97.138922,98.875883,104.735016,101.207488,99.135907,104.209476,104.985582,98.255562,102.802612,99.270488,90.278141,95.182037,105.162202,102.016437,94.484653,96.284784,101.11053,96.731142,89.661219,101.439141,106.522365,98.968709,107.274271,98.794077,101.317115,97.434902,101.405982,97.272979,98.49532,99.659503,95.258596,100.662221,108.33771,105.757498,103.859794,97.784799,102.708875,106.052651,93.576003,101.583148,100.724463,98.665492,101.245529,103.748012,95.223776,101.778093,110.578678,108.918572,99.508178,94.078198,92.264296,101.128927,101.733264,100.015556,99.37325,100.221238,103.242442,100.201546,91.0441,101.433004,100.708871,102.437095,104.528682,104.181881,99.002511,99.466559,106.625654,97.663823,100.973143,98.058538,88.793466,100.693045,100.969988,110.459953,106.829786,100.918855,99.289579,106.026192,96.068943,96.605296,100.388202,100.776466,96.638751,93.077086,99.285253,96.495215,97.367497,94.011449,99.6776,103.812552,104.115182,101.40502,106.494563,109.202144,100.958624,102.243049,101.017784,105.403314,101.198992,99.572215,99.899169,101.137502,97.392722,90.765001,95.603998,95.36988,96.715915,101.257,99.431532,102.259925,100.149294,98.96438,101.257992,109.9114,101.245962,109.704654,93.740173,115.685948,93.673564,97.624688,98.032477,100.471882,99.772622,90.134351,91.45029,92.992217,96.256343,96.162081,101.651507,100.616838,99.842841,87.417831,105.292448,112.33939,98.251001,102.239556,101.467758,106.297528,103.061132
1,101.569918,100.637524,99.208616,105.106109,102.584095,107.881518,99.194148,104.579449,101.086532,103.445739,102.914285,113.031982,102.27721,104.695546,113.293918,105.468563,99.185274,102.281383,103.902667,100.353024,101.317313,100.670608,102.317192,106.110336,102.673657,103.621629,107.265644,98.562103,100.52795,111.139086,102.679931,110.650294,97.815309,111.52894,97.437422,105.303378,105.239203,108.658867,108.766775,97.965561,103.410099,98.590015,101.606006,116.834152,111.345959,99.335213,100.800918,100.968832,94.060063,100.571961,101.602015,105.625789,117.46902,104.020037,107.918288,106.956357,98.209629,100.84702,105.072181,100.411897,101.535321,114.500223,93.65803,102.005726,101.628158,108.332176,97.56553,103.585079,99.118313,103.403678,102.900288,104.721084,103.712067,104.207069,114.128011,113.062806,102.069873,100.890102,105.063727,101.395284,101.534792,106.51972,97.867334,113.155237,103.210974,99.398991,107.05127,100.155556,94.568084,102.244042,111.558099,104.168001,104.204793,102.773075,104.947983,105.629059,104.182115,105.553269,107.067769,99.41904,102.125074,100.087249,99.176718,105.080254,102.608548,107.822755,100.121453,103.71639,101.086881,110.938668,100.32545,104.381616,106.043595,101.984437,104.931902,102.101742,98.660696,100.587355,99.145248,97.406867,103.410093,104.753293,107.842359,104.437675,102.470134,100.601264,108.393303,100.968839,94.835988,110.46286,100.467203,105.577922,107.207195,99.38545,103.333509,110.658417,112.928874,100.989423,106.055593,102.818879,95.295212,104.878137,102.016906,91.818556,98.699057,103.254864,89.874872,98.7047,103.601219,102.919234,97.748967,103.525303,95.480061,87.860902,88.925289,88.21118,97.977432,96.604487,101.670612,96.697106,101.246862,104.45328,96.344971,92.892592,97.229011,102.820625,97.692468,104.258799,105.724282,104.542776,104.234876,97.514341,104.626937,93.247776,98.811861,108.379613,98.654967,97.967237,97.562814,104.937548,100.204078,111.690127,89.483866,96.28578,93.929952,106.566853,93.556111,104.264965,114.13558,101.885416,102.901364,94.590759,104.248532,95.279646,95.71864,103.272073,98.624674,103.097675,97.67274,112.777147
