id,avg,std,median,0.75-qtl,0.95-qtl
0.25,14.534253195000002,0.6322317731727873,14.532747,14.838391499999998,15.7044094
0.25,14.016548655000001,1.141004204129545,14.142507,14.86869175,15.44427565
0.25,14.115653105000002,0.8900364993922013,14.2099505,14.514623499999999,15.3902487
0.25,13.892791910000001,0.804013602045464,14.0345115,14.306813250000001,14.965472799999999
0.25,13.654168964999998,1.081442048815152,13.948869,14.25819625,15.093556000000001
0.25,13.810467910000002,1.0431978805930024,14.0290495,14.2727185,15.00998915
0.25,13.07064265,1.35212620654275,12.865893,14.003989999999998,14.968909449999998
0.25,13.246269445000001,1.4553750798158656,13.8956035,14.135779,15.100145399999999
0.25,13.360461845,1.3920878494995532,13.964388499999998,14.21461175,14.863981749999999
0.25,12.371455155,1.5357518971614657,12.409185999999998,13.62633675,14.076407849999999
0.25,12.629848475,1.6508296532293358,13.3991925,13.945372249999998,14.171957899999999
0.25,12.171559619999998,1.7007960713080348,12.217568,13.30325325,14.5368509
0.25,12.336520415,1.5362399649953007,12.504419,13.7492835,14.0999672
0.25,12.772663805000002,1.702801455412021,13.2018995,14.00750175,14.704843849999998
0.25,12.477342435,1.747285777481264,13.075408,13.872411,14.405339149999998
0.25,12.002581170000001,1.993507560445473,12.1933115,13.97578425,14.37147245
0.25,12.905171825,1.748421862581535,13.891193999999999,14.1558215,14.839022
0.25,11.849593785,2.1444450372847634,12.427081000000001,13.41954025,14.588109949999996
0.25,12.59627972,1.935835772792959,13.560090500000001,14.07035775,14.9455993
0.25,11.700354585,2.0411076847198957,11.779583,13.029083,14.82011425
0.25,11.797304330000001,2.2070375720806386,11.899969500000001,13.92602775,14.506703649999999
0.25,10.46845578,2.3386392211617535,11.339525,12.045613249999999,14.009674
0.25,11.064260215,2.3406928827750573,11.352554999999999,12.750050499999999,14.30686605
0.25,10.875677349999998,2.2738598690666048,11.1707885,12.8904405,13.981497549999998
