id,avg,std,median,0.75-qtl,0.95-qtl
0.25,13.823644745000001,1.141118311413777,14.0804595,14.82434475,15.549580749999997
0.25,13.822250799999999,0.7744528429084884,14.003689000000001,14.2740805,14.6466251
0.25,14.513879695,0.6757769223917549,14.381183499999999,14.817867000000001,15.57228175
0.25,13.504984645,1.0902743413536242,13.806956,14.37614425,14.69471475
0.25,13.769473155,1.008959720329593,13.566427000000001,14.434366,15.2127395
0.25,13.761525540000001,1.1633490963799253,14.161954999999999,14.379110749999999,15.010593850000001
0.25,14.041646290000001,1.127909570995182,14.2841255,14.5515965,15.19990635
0.25,12.416947685,1.436121485282936,12.595638000000001,12.988668500000001,14.42057625
0.25,13.02537218,1.2403609140922405,13.269283000000001,13.822302,14.416454250000001
0.25,12.911833255000001,1.6014782054347354,12.7439725,14.1723245,14.92307145
0.25,12.703345184999998,1.7216729865090352,12.749918000000001,14.134672499999999,14.7199471
0.25,13.153989005000001,1.5908313290695766,14.097733,14.240909499999999,14.666977799999998
0.25,13.39859558,1.6626969802450156,14.1525795,14.38002075,15.2862871
0.25,12.564399425,1.9239177260831177,12.701523000000002,14.203977250000001,14.640627799999997
0.25,13.03321802,1.8472215066087958,14.0864565,14.316766249999999,15.027055149999999
0.25,12.223381365,2.1456713674700727,12.588423500000001,14.17614125,15.02167735
0.25,12.193917690000001,2.026404534172467,12.6295505,13.62413875,14.408445649999999
0.25,12.36601649,1.9096707028682094,13.137115,14.10935825,14.52036555
0.25,10.784151485,2.429036695510218,11.7067135,12.079919,14.290889
0.25,10.83949056,2.3369203946966266,11.724351500000001,11.993983750000002,14.308191049999998
0.25,12.13051942,2.22152314560924,12.0582485,14.208402499999998,14.96696455
0.25,11.896500410000002,2.2311449338920952,12.277944999999999,13.42875175,14.40864815
0.25,11.992701395,2.3439159699887004,11.869079,14.136429750000001,15.025904999999998
0.25,11.26465349,2.3728596441082477,11.500688,13.173957999999999,14.754125299999998
