id,avg,std,median,0.75-qtl,0.95-qtl
0.25,14.33365841,0.7665334763572116,14.3807795,14.781703749999998,15.118095049999999
0.25,13.860264440000002,0.9915759459776021,14.046702,14.65379325,14.967469249999995
0.25,13.908964475,0.9862926037470976,14.052982499999999,14.372929749999999,15.42320815
0.25,13.983269275,0.5848263201717493,14.082438,14.28940175,14.92408175
0.25,13.960435895,0.7744778681305451,14.068105,14.48826125,15.19923005
0.25,14.22817152,0.7165627495137251,14.240929,14.75946825,15.2175361
0.25,13.781868665,0.9373647849054672,14.147502,14.311119000000001,15.086242799999999
0.25,14.39388745,0.8789367395390282,14.422109500000001,14.807795250000002,15.5771971
0.25,14.265936064999998,0.6436223137596621,14.315569,14.48738325,15.24497585
0.25,13.811316445,0.9316277203498923,14.150974000000001,14.532611750000001,15.121484899999999
0.25,14.762763115,0.8973484957284554,14.811528500000001,15.35721625,15.913359899999998
0.25,15.59125757,0.6696841522097601,15.520478,16.09785125,16.66316175
0.25,15.352746830000001,0.7238546470539724,15.351681,15.8015245,16.2868942
0.25,16.666040485,0.9264774521376491,16.603497,17.382667,17.89270045
0.25,19.425579285,2.152676265710865,20.314518,20.5076865,22.547011350000002
0.25,23.248981129999997,3.5909123020251763,25.108924000000002,25.627875249999995,27.158281199999998
0.25,29.74195502,6.273474409625314,33.536407499999996,34.201803250000005,35.17286475
0.25,43.03723723,11.732364796548552,50.4895315,51.187825000000004,52.470196949999995
0.25,56.82905589499999,16.387860576305012,67.84630899999999,68.1095005,68.88546975000001
0.25,84.253983945,26.91328577430816,102.6336995,102.79147975,103.11128645000001
0.25,168.21099711000002,54.46151304355091,205.54617100000002,205.72524225,205.88600025000002
0.25,338.849964995,108.6792818629215,411.3874215,411.45523074999994,411.6176767
0.25,850.616098475,262.06531695175454,1028.6654275,1028.730597,1028.79042095
