5,98.457954,104.868663,100.471042,103.826902,93.391438,99.704046,92.975939,97.689195,99.312515,92.107293,94.076601,88.544217,105.782156,89.396322,100.296496,89.646186,101.233295,90.289595,90.893658,96.694667,103.178011,97.023259,97.559718,102.512972,96.108346,95.521152,88.074788,112.170032,101.872249,89.223902,99.669193,86.678146,98.560462,90.0497,94.959631,88.069539,101.211114,98.047289,87.524,100.086827,106.788211,104.568521,100.534877,95.13138,89.395454,92.460396,90.554385,103.626489,99.447865,91.302219,95.674321,90.99414,102.703621,94.143129,96.47866,87.350048,100.695179,94.900024,91.217464,97.064403,102.289365,105.420449,97.590528,96.960708,92.724543,96.875742,91.470773,95.976649,105.617891,89.337541,101.640963,87.989687,96.124936,90.835306,102.686558,91.382382,95.984128,107.618243,89.208295,93.022799,95.433357,101.997633,103.321199,104.735501,90.544752,104.258591,92.908295,95.899504,101.233383,86.584724,96.171423,91.019214,95.835024,90.834689,102.314276,90.771253,96.138324,99.654671,90.964132,95.502411,102.164651,97.138141,104.944659,97.179657,95.004901,92.737341,90.666657,103.948633,97.720246,91.043433,107.418466,86.595271,108.470925,86.45579,96.281687,90.83456,95.250285,94.566111,96.581754,103.114136,110.569654,104.568066,97.379528,101.193374,87.791374,91.475168,87.956392,96.108306,103.930453,91.408058,101.860691,88.155004,102.471255,88.450612,95.539739,92.242086,108.259893,91.599696,87.658278,99.150048,94.184318,98.38493,98.361685,98.050371,98.919406,91.876209,95.51167,93.923211,99.084966,98.727457,98.552519,98.448952,98.46828,98.483526,98.59713,90.722337,95.251019,94.909757,98.51241,98.774573,94.477696,98.092796,106.555255,98.279561,98.325257,88.492266,103.413173,91.668769,98.399295,98.44655,98.407013,98.635097,98.387643,98.36282,94.104439,88.008242,94.775234,102.003433,98.462876,98.288401,91.109646,99.060503,98.837116,99.018452,106.773757,88.472285,95.29416,94.537807,98.382722,98.425587,98.407949,98.482875,98.33098,98.010923,98.385199,88.062469,98.972305,94.268807,98.38685,98.275692
5,89.189125,101.009843,90.328564,102.788284,95.254038,102.539137,100.832511,95.197962,92.15047,103.221618,104.390802,92.530015,99.755363,92.364099,97.224925,91.215065,100.951843,100.032927,87.974939,93.399277,90.844502,105.899631,91.415453,97.32391,97.812134,96.094111,98.693136,98.115972,92.591081,106.674078,108.25932,93.376297,94.083857,88.4164,106.667124,89.466468,94.022925,95.967588,90.032514,99.310737,90.25947,94.467717,92.823405,100.447585,102.740449,96.282141,101.569336,104.864662,93.650262,102.53678,97.208595,93.503876,95.98346,89.260385,104.694566,90.475292,108.212323,93.485517,88.032713,99.081774,90.157148,102.729083,96.140763,104.613997,99.65371,94.020917,103.014405,95.333618,90.410268,95.623272,104.503906,92.888418,96.596666,89.307307,94.360913,91.946698,97.653346,101.39984,90.212768,95.925018,90.17739,100.928827,90.504651,95.61566,102.365627,102.300803,96.440649,104.580703,93.923983,110.328602,97.399947,93.096152,100.382935,85.824764,95.078252,89.380029,94.445869,103.430361,92.325947,93.792812,91.22498,102.184418,88.127257,95.954531,115.920902,103.075386,92.52345,103.891527,87.881542,98.986362,104.952746,90.203592,96.515926,88.031882,95.380691,93.036443,101.045729,95.799485,92.606268,99.555311,89.609139,94.866363,92.765018,115.0364,95.392118,97.828973,98.034619,101.073912,90.483116,99.319718,101.096321,90.419189,101.514625,94.640068,93.225198,89.612294,94.815586,96.873974,89.88859,95.944179,94.401413,98.517639,100.29767,99.064643,94.619096,97.460343,101.115508,101.485059,105.418029,98.265299,93.978074,94.800279,94.053632,106.093049,97.286179,97.35121,97.401258,98.136025,98.18341,94.043069,92.437214,102.311687,98.388604,98.125573,98.324854,97.313707,98.201655,94.915849,99.006397,98.759725,98.055779,93.397157,95.816807,97.76342,98.03855,98.199295,98.856092,98.818334,98.205864,98.87331,95.218756,101.913672,99.853622,96.085505,98.740814,95.892309,96.391854,101.180994,105.018002,97.734267,93.978017,94.794149,94.001542,97.915227,97.934789,97.721955,98.562192,98.126562,98.710427,94.398568
5,96.554073,95.158633,107.523759,97.368175,88.518638,94.842681,97.288622,91.147822,89.261412,106.956333,93.969038,105.035233,99.968477,100.750663,98.5472,96.103786,99.36377,93.870987,89.128709,93.041263,91.830106,93.70581,94.688553,97.284052,87.570463,95.014462,88.320666,96.106029,89.724245,91.389649,89.447108,95.613391,98.034199,97.6676,98.099275,95.920066,95.85995,98.051336,95.516345,88.489642,97.020351,104.853554,94.15104,103.046947,88.589488,96.020478,89.951544,93.394346,90.31679,101.129088,92.028486,97.89301,95.744048,97.250863,99.489014,96.388065,97.266133,95.70958,92.638475,88.865216,91.356994,100.277495,92.310438,101.22291,91.261299,97.647428,93.724714,97.190814,89.968526,96.359093,102.349879,103.87032,107.910405,99.492175,96.17818,96.555891,95.282561,93.117574,92.646907,90.460916,98.89499,91.602231,100.569961,104.558373,88.317694,95.10754,98.092506,89.923482,88.580983,101.98519,92.007166,105.880541,99.870173,101.531159,99.50125,96.122496,97.365729,96.337558,93.198943,92.752296,96.961476,92.068905,103.082106,100.700154,88.058128,99.68895,92.998583,93.258115,90.096421,99.192635,97.568844,103.507221,99.909664,98.816888,96.405502,95.742316,96.439242,95.763126,92.573998,90.304214,96.748949,98.712128,93.539862,96.633038,88.079359,94.735486,89.956762,92.404748,88.459308,96.609328,95.701874,101.365475,98.662481,97.475295,100.411818,98.421809,98.012426,95.762996,96.364987,88.85912,96.434313,99.186675,98.397869,98.676922,99.172863,89.628218,87.910847,96.757584,95.567254,95.163995,91.721796,90.393477,97.163458,98.654289,99.089837,98.74953,94.029742,94.259181,90.971355,97.366471,97.717749,98.30667,98.738797,99.102451,98.565756,92.124533,93.864091,88.322218,92.035295,95.408446,95.128366,94.179503,98.408834,98.376614,99.099819,88.121617,88.659577,95.685549,91.634829,106.080883,97.548074,98.190746,98.368045,98.00948,97.037381,91.326076,101.574787,88.821323,89.735485,91.087324,94.876189,93.780221,98.096081,98.539381,98.461821,88.121117,88.660011,95.662531,91.635256,98.458005
5,87.891377,97.579668,102.080763,97.660691,97.594694,88.329117,91.452812,97.053301,90.156383,96.115396,97.438014,89.556241,96.356957,97.342667,98.56274,97.6944,98.500559,96.216515,89.1285,96.697727,91.534228,96.448216,98.187603,96.537319,99.031531,90.123285,96.784654,97.708067,90.3605,96.081133,97.559109,88.105825,94.648142,97.423712,97.587948,97.787937,96.681171,104.322888,88.016718,94.606786,88.425913,101.737032,96.905544,98.148967,98.084634,91.544109,91.457113,96.31145,89.83702,95.551911,97.173244,90.754756,94.526564,97.824374,98.013378,98.073209,97.638811,96.745154,88.607912,96.472015,91.752467,100.565096,102.10994,105.255276,94.151034,91.246367,92.643984,97.749673,89.423768,96.665533,100.720793,86.678445,94.770583,97.518561,96.362354,96.466952,97.071788,103.012853,89.507254,92.475142,98.255271,95.513859,106.723896,98.717542,94.307622,88.70404,107.699064,92.321662,89.377505,94.863481,92.748658,86.421705,94.482878,97.667816,105.46485,96.040743,97.210868,95.630028,89.156359,91.545833,98.765886,102.342448,98.744256,98.160074,94.469955,89.478175,101.960455,93.263795,88.597191,95.9165,96.620398,86.682781,94.545497,98.149766,98.175888,97.505907,97.466702,95.210906,88.263817,94.959589,92.185036,100.413732,100.898843,105.996032,93.42971,89.141054,95.453376,97.073914,89.362905,96.736424,97.74283,91.174009,94.195413,97.270395,105.001909,97.079229,97.865392,95.526116,88.1148,98.652881,92.3194,99.064278,98.440901,99.294556,106.71783,86.928881,94.44356,102.877067,98.344974,99.012044,98.073046,98.810109,92.481943,92.608424,95.932862,95.064421,94.568206,99.390169,91.997941,92.78669,98.440417,97.450985,97.713121,99.000365,98.535241,91.628664,94.37956,95.998092,99.401408,98.156884,98.536743,99.545081,96.067337,94.465693,95.639681,95.395317,94.250961,99.713007,92.309059,94.122723,91.85228,98.494096,98.421911,99.349096,98.5985,92.8154,96.245147,96.238651,99.40247,98.866081,98.265141,99.116918,102.379104,88.991669,102.616911,90.215417,93.788978,97.57378,97.964183,87.925552
5,91.069524,96.743856,107.012579,98.460898,93.752439,96.207618,103.187757,100.470481,99.302661,96.93759,96.512758,97.274815,93.582413,92.37703,97.140617,99.117171,96.718516,97.888204,96.021741,93.833839,89.75766,98.394292,98.532402,106.957769,93.636211,90.681162,98.627513,99.063557,97.167712,97.760872,95.434483,96.991115,96.544969,102.355416,91.604834,98.34303,97.48098,112.050588,96.326118,98.857032,93.413668,105.729417,105.668317,102.803421,95.684118,103.048567,113.622049,105.618649,99.643256,98.622198,98.632041,98.449631,94.754875,87.818764,94.369648,97.931427,98.15279,94.517183,96.977672,86.095231,93.64504,94.39585,106.755916,98.339444,92.634916,91.826255,98.583705,100.083568,103.677269,97.780927,96.325967,96.441417,93.466164,93.577788,95.906585,98.236909,97.300144,105.413358,97.718504,92.968053,91.467743,104.636615,97.185244,96.858575,94.770324,95.016237,100.702496,101.918635,95.597873,96.379069,96.876884,97.176116,93.015589,93.835101,95.903492,98.83672,96.80553,98.545309,96.675413,96.460525,91.095748,96.746346,98.657481,99.143531,97.609056,90.957748,99.51479,98.671701,97.853765,97.559821,98.093765,97.914824,96.369099,95.276203,94.193668,98.27539,99.0742,98.986213,98.60456,96.884893,93.719194,106.671168,104.728829,103.742583,98.329189,100.124104,108.937154,102.018894,99.936782,98.480215,98.118487,99.075266,94.743785,88.757075,93.351876,97.92069,98.132546,95.65038,95.86365,88.844364,92.750455,102.073825,96.955916,99.231136,104.636555,101.409773,95.222036,107.267407,100.346221,92.699565,96.394327,98.452785,95.643635,95.575074,98.253785,100.840612,103.185264,111.532175,89.918092,105.235216,93.578858,111.521359,90.394749,95.391591,104.749785,93.444276,102.541024,107.604813,99.606179,93.402444,95.50278,95.84396,99.713761,94.931765,98.26627,109.514537,94.845659,103.093134,98.00797,111.927789,95.689057,101.355357,97.088974,98.595757,96.920843,105.14338,98.458771,98.742958,99.07356,97.294165,98.669005,95.82819,99.239289,99.665983,91.903373,100.368008,105.07639,103.460475,98.00869,105.221403
5,95.201588,95.563395,96.512063,96.971432,88.561566,98.294655,96.168946,96.52684,96.514609,96.262822,90.495179,92.465562,98.461584,98.154713,98.91761,96.804214,97.404944,98.757315,99.971067,88.405602,94.940929,100.526988,97.29574,96.604438,90.868132,98.207574,97.45085,95.148984,96.501578,97.379993,89.87687,92.951145,98.242856,98.690297,96.712414,98.047984,97.203291,101.492066,102.35251,92.228492,100.991053,95.715164,94.68215,95.790784,91.280917,97.781458,99.043143,101.661024,97.487359,95.904815,90.511192,96.91275,98.790048,95.414812,97.032958,99.119733,98.760123,97.628174,99.986605,93.477174,102.085644,107.849912,101.024384,93.473576,88.100494,93.330518,96.912741,96.848278,97.60688,98.383682,88.971281,97.455822,98.956207,96.337951,101.986516,102.080579,97.642467,107.144807,91.912187,88.705035,116.08787,94.418934,94.830938,95.111591,89.756971,102.880955,95.319766,96.192071,99.362016,95.359123,89.041752,94.657709,104.246585,97.764674,94.846373,103.292927,97.273381,95.93994,93.78597,94.45652,102.042524,98.309335,98.487406,96.613472,91.503391,96.556587,93.499075,100.827872,100.62639,105.930652,86.665159,94.972599,95.485637,99.328548,97.448348,97.366389,98.071787,95.579956,95.696821,98.138847,117.52543,96.799668,93.421713,94.675795,90.052512,100.616265,102.360999,96.586499,97.157161,95.253476,86.684897,97.022732,97.659274,96.036216,100.526824,94.135806,98.143287,94.971878,99.548815,89.457644,98.340128,97.934286,100.519727,101.110466,94.647635,87.971113,95.796149,97.199434,99.673284,98.765664,96.050136,98.416569,96.251354,97.277274,96.583131,97.612108,95.492743,93.834575,98.86582,98.316545,98.511836,100.204133,99.307804,98.043321,96.359288,90.273816,92.768565,96.700541,97.620539,97.711653,98.301646,98.673782,95.197115,93.18381,96.322048,93.653768,98.480743,92.337917,95.071951,96.94661,97.267415,99.374846,99.301243,95.416356,95.842938,89.45171,92.769149,97.515062,105.32404,97.253282,97.879883,100.86275,92.734989,91.628359,93.121958,93.805496,90.988727,92.404245,105.597792,93.950495
5,87.38078,95.82039,91.234388,94.811511,99.97276,101.244496,93.940717,93.004236,95.773735,103.100012,102.083278,104.845356,101.067503,97.807531,94.133009,91.811842,107.159047,97.440424,106.012089,94.919385,89.131476,108.067098,90.860286,96.732057,108.90058,99.517396,90.995594,96.141082,111.804694,100.909731,100.497713,101.331485,90.859898,91.172019,94.184276,93.972857,96.369186,101.150328,96.536873,99.059804,88.19975,103.716252,89.10395,96.343171,99.526267,94.67919,95.256712,94.304743,100.500188,98.727485,98.465415,100.925763,100.496651,94.91494,97.46871,90.471479,97.143171,97.055275,99.715428,97.095019,88.343417,96.921147,94.645505,96.857347,106.508461,96.483148,91.840286,90.981834,101.392708,100.693159,109.271381,102.87721,95.886223,92.831109,101.110993,93.387208,95.985237,96.940523,100.460658,94.495265,84.448201,98.992819,90.468487,100.757829,97.949557,97.047573,91.073635,91.784014,103.267033,102.681508,100.35683,100.978458,102.343586,91.583032,97.464847,93.680293,98.835034,96.895302,96.451012,98.225175,88.335174,112.498199,89.934983,102.097577,100.96969,97.720311,92.680421,96.160578,113.754343,107.373732,98.272991,103.563318,86.296115,93.146732,91.47977,97.298608,98.247607,101.126186,98.767037,88.458433,88.181137,104.713203,90.659102,93.938661,100.719049,97.799132,92.408663,98.266949,94.938559,102.781061,106.638448,96.804443,95.176729,92.192756,98.370206,94.152153,96.88641,105.460006,98.324252,92.775988,90.626208,94.599758,104.947528,98.851048,99.213682,99.838735,100.953485,97.359448,88.863972,98.056881,91.572321,87.322917,97.550275,99.38286,106.157058,92.244994,96.291571,106.388193,99.992058,101.228849,90.174661,94.987772,96.338924,98.225557,100.099493,101.088907,99.440063,99.461299,93.65651,98.311752,88.929808,90.839776,98.086705,97.110526,99.901052,99.831315,97.220236,99.194628,99.855628,100.058343,86.698391,97.485865,93.156923,97.164032,100.096958,101.086684,99.439384,105.817055,88.971707,98.057686,89.084458,93.237503,94.593506,97.731369,98.258831,100.379237,97.234545,99.192991,101.519994,100.261776
5,89.446854,105.553164,110.243823,98.465284,91.023362,97.982264,94.711013,96.924852,96.081394,94.460543,99.826088,89.921905,95.544918,100.009815,103.630235,100.084764,97.990395,90.864421,89.501776,94.713891,102.771218,101.920132,108.700477,101.858254,94.671285,92.651345,98.648463,94.543109,103.071016,94.518274,108.21127,101.986907,92.165739,107.443865,97.12258,96.859179,100.3253,98.177285,97.671154,91.759485,98.845367,98.920802,99.762637,102.338476,96.479107,98.199619,93.927306,103.420782,104.753241,101.88024,105.793428,110.236227,91.817285,97.014295,100.995341,93.211363,100.112792,93.140745,100.53949,93.086791,89.107712,101.653287,100.562084,104.640343,94.566991,89.723497,90.087175,96.385723,104.709286,97.571069,102.19828,96.089845,92.666044,104.370298,101.389567,94.957426,95.225278,87.626475,87.403867,99.485965,93.996687,104.773664,100.288362,100.961807,96.439067,103.705276,91.410015,100.430729,103.107757,103.491317,105.81912,99.962778,91.579362,107.556836,97.177575,102.042985,96.67456,94.781005,108.679288,91.039519,97.964544,106.16356,101.093361,95.926291,93.133159,92.955705,90.023262,96.577762,97.125583,91.327272,97.205033,87.69127,96.547994,96.906927,102.054099,94.70571,87.49425,96.292737,88.946147,99.881737,96.384775,99.317216,108.908578,104.319184,91.037415,94.133449,100.824287,100.803233,98.977506,103.346363,98.587574,100.32929,90.039635,103.562831,94.801664,98.996618,93.538074,87.444127,93.591438,93.106463,101.389572,98.995417,96.486572,100.591598,100.152807,101.999244,102.814675,96.667675,103.889361,98.400167,97.632613,98.415818,96.540633,96.234503,92.155819,96.850742,92.409677,93.796311,97.306688,99.084066,97.431087,92.86049,98.74321,97.917183,103.505082,97.030084,101.35243,101.509825,97.342626,99.44168,100.204849,99.408914,97.143991,95.139334,96.7065,98.561212,98.811473,95.982894,98.606454,99.552951,97.12183,91.807026,96.529035,98.244394,101.667922,99.889964,104.449185,101.965053,96.678248,102.65913,96.601094,99.125276,92.577825,102.528351,95.898609,97.514505,103.430168,88.991892,97.439213,106.107569
5,107.512982,100.755894,102.158958,107.930595,103.078092,94.44721,96.774254,92.880861,91.130082,95.914929,106.055497,100.836486,100.47163,97.780455,97.514234,98.050076,100.711923,105.279475,105.065451,102.112845,92.990913,100.345243,104.269244,99.574756,103.25965,96.404401,100.141482,97.118104,96.726431,101.476378,103.619914,112.417646,104.648624,102.300728,104.338056,99.22348,98.777536,99.753712,102.227126,102.597305,94.07872,104.929601,104.729366,102.593424,102.265424,101.373575,98.01365,101.026376,91.424467,97.3092,94.641439,101.395911,99.017225,102.497469,99.025656,103.182115,101.069914,103.154314,102.091826,103.241491,92.938189,100.338463,98.379646,96.863574,98.23974,100.989757,102.147832,102.268565,93.175793,101.754282,106.865765,105.944032,108.869473,98.672761,100.38248,99.901383,97.995132,96.189904,101.570242,99.114937,89.817662,103.515865,102.586485,103.995996,100.492359,96.517079,100.004746,96.382072,96.092383,96.376323,102.121686,101.979427,102.92911,98.964845,97.640594,96.545241,96.553757,98.696722,104.487364,106.272206,104.376795,99.782485,99.594796,101.200732,99.231638,101.33197,99.377698,94.670202,90.372353,97.422232,100.430642,109.639363,103.716461,106.958966,103.288195,100.822074,96.375188,101.083206,109.883868,103.307493,96.724059,104.13833,109.545133,107.930596,112.280081,98.691615,96.980523,88.047093,92.599136,94.827365,98.46967,106.819235,100.209653,103.06421,108.810084,102.60029,101.292746,104.068295,100.385051,100.494302,102.444103,101.093844,97.109771,98.757426,95.216286,98.511649,99.094845,93.239422,99.492596,94.316341,96.548173,98.926887,102.032715,101.050338,94.265562,99.088299,93.372603,101.026281,101.029419,98.857295,100.14428,99.408661,101.757243,98.143822,100.641789,101.681832,95.721968,94.863047,95.273908,98.863096,103.572221,101.464356,99.047341,94.186197,97.026162,98.94516,100.695672,101.834054,101.801512,98.497743,101.564099,97.410965,100.975963,101.899092,100.189922,103.042742,96.371629,92.004106,96.83256,100.766387,100.644828,101.841987,103.215852,88.908814,93.529404,100.262591,101.777129,97.875276,102.099464,100.612732
5,105.123532,101.690395,102.6096,100.217996,95.622551,99.452875,97.930141,102.588933,97.610383,102.104595,101.644054,105.617454,102.270526,104.27637,100.257357,100.088647,95.700659,98.88691,103.68538,94.266088,108.233885,111.035375,105.785256,99.390046,100.141718,105.429637,116.717579,106.265444,102.467178,100.456883,94.120997,96.160786,101.774949,101.690362,98.889061,100.310559,100.498627,101.947161,94.049525,95.54579,97.703803,109.232025,99.515351,102.740406,100.283435,101.948417,102.12904,102.997761,104.709126,102.80983,108.939819,97.204756,103.268227,100.85894,95.266647,99.902589,96.271517,104.189833,100.714033,98.822401,102.406137,104.530931,111.175886,94.56548,102.39489,103.138617,101.641177,101.353134,102.339603,103.754387,102.632162,108.790699,106.327962,98.444065,105.832127,99.342736,97.876532,101.390032,93.448083,97.498411,99.467201,112.454355,110.520301,96.968453,97.150213,113.371613,107.810725,106.116844,92.538023,100.581119,102.870142,98.018458,100.3099,101.502503,100.791069,95.984524,96.336252,97.075976,105.590678,94.279149,97.700992,104.576741,103.317592,103.243985,103.657305,102.552199,102.707163,103.407124,100.093399,100.927264,104.871145,99.887159,101.842102,98.362184,100.638481,101.657203,92.339766,101.068058,102.951372,90.531326,99.699799,102.4066,103.360369,103.218516,100.571495,108.753552,99.615203,103.358014,102.933494,100.4605,102.54111,99.899816,107.106771,100.235439,98.84913,98.650403,91.96105,108.662531,98.272444,101.171302,99.424899,101.899935,100.469092,100.419944,99.968333,100.783541,98.657355,101.52955,100.718439,96.595564,95.639133,107.074723,100.616247,99.395774,108.653367,102.621913,97.667083,92.706516,101.694753,101.614522,106.444873,104.616012,98.931289,100.409,87.79333,101.623592,98.46561,100.956284,100.737166,92.921577,99.279519,100.584773,110.729139,106.747758,99.515686,100.797857,99.585602,94.485369,98.957824,102.729863,102.418928,98.804618,107.626714,96.742258,90.558123,96.518724,91.728162,101.529517,100.715453,96.570393,95.658796,99.890474,107.230618,99.949076,106.555591,104.70615,99.561843,94.518819,98.947206,104.292691
