5,169.538555,172.822107,172.005184,172.612935,175.932513,175.717125,175.381628,170.464408,172.530957,171.857381,173.563156,175.162876,173.538259,174.466244,172.239544,174.384303,173.633535,173.72828,172.878383,173.019712,171.560391,182.120129,172.33783,171.513158,181.462636,175.2771,175.51726,173.112595,175.119487,172.064584,168.847593,175.304574,175.75249,175.101879,168.781149,164.440953,185.672919,164.53426,170.631053,172.767516,172.159205,191.154356,172.13719,171.767753,180.158959,175.994398,175.593235,171.990058,174.72111,173.148329,167.831869,176.535579,175.03854,175.633654,167.104066,163.903049,188.300206,164.096789,171.812591,171.512687,170.787313,177.672708,172.567954,171.419308,185.709461,171.415654,175.593502,172.943568,175.04982,171.496344,169.399281,175.210394,179.851168,170.828464,168.923342,167.198354,182.924037,163.665844,171.400045,176.96131,169.607711,173.739149,172.075268,176.038087,181.50625,171.310394,175.51475,177.409225,170.908547,171.190116,173.874871,170.922702,179.48457,170.524686,169.996939,170.665032,178.565051,167.76336,171.933166,177.613577,171.135001,187.006786,172.097979,171.711812,181.040185,175.868232,175.794321,172.545407,174.827641,172.720384,168.485062,175.656426,175.519632,175.392269,167.842005,164.486273,186.709488,163.926394,171.37949,171.995096,169.532675,172.817896,172.003499,172.587862,181.020771,175.142132,171.873504,176.147246,174.717927,168.13192,174.034262,174.801884,174.209897,169.619093,176.127172,170.989868,174.815359,172.090519,173.030864,172.026108,178.147789,172.958844,177.345589,168.297898,173.151918,177.141663,176.800286,172.042082,169.346386,177.700825,172.828745,177.325706,175.821391,172.84802,177.42986,176.506564,172.074881,176.945858,177.119828,172.803695,173.83703,176.237326,173.568331,171.979035,173.375349,173.232397,176.734269,175.870658,169.561052,173.629336,176.65223,173.342991,176.545601,176.021941,173.400885,176.623964,175.892802,173.509708,176.780208,176.334391,178.352586,176.817653,177.165369,164.545036,177.255366,173.12064,180.894825,171.498569,165.52933,177.965581,176.255376,177.840608,171.969625,176.949005,177.337455,172.401357,176.067543,172.949455,181.323634,172.364867
5,182.766841,166.742434,187.319612,172.640776,175.27652,164.267866,180.489322,176.686337,178.676792,175.637187,175.374203,168.581748,174.03933,173.34649,172.590555,175.9138,175.426385,169.228323,173.314392,177.89238,173.474825,173.955451,174.016209,172.513433,175.370222,172.001118,172.486058,175.938543,179.396131,173.957686,172.251531,172.780735,172.675149,173.693077,174.320441,173.606084,172.147251,173.692242,174.231556,175.745737,173.414827,173.996454,173.978126,172.666306,175.225342,172.412445,177.471111,176.962525,174.018088,177.833279,171.952042,169.998238,176.216748,173.589073,170.072735,177.745614,172.223638,170.045607,178.506186,174.977703,178.099495,169.964497,174.017158,176.676021,171.245637,171.38817,172.297122,175.848483,175.292996,173.157414,171.91389,173.092909,172.562791,173.517216,174.925718,173.131148,172.265834,173.184333,174.593114,175.468988,187.914295,164.371933,189.721264,172.255119,176.005728,164.419305,179.340834,177.232664,177.260187,175.455744,176.639423,167.282404,174.578185,173.898109,172.007116,175.258486,177.252547,167.528281,173.351888,178.963137,177.911911,170.196354,179.131793,176.501239,171.385308,166.826017,183.978949,171.209836,178.08358,179.249512,171.109911,169.175178,177.068596,169.578699,173.17279,179.828217,171.060802,169.727507,179.684229,171.609188,182.383245,166.555893,183.416916,176.775758,171.19909,164.202492,184.586823,172.797979,178.611928,179.59481,171.181121,168.799464,177.793877,169.095734,172.973233,179.80192,171.48691,169.277748,177.296438,174.269862,173.542916,176.84191,175.817174,169.491587,173.965564,176.274235,173.398431,176.715775,172.668231,173.15242,173.661029,176.777316,176.192788,169.781671,173.249538,173.634459,172.50231,173.698533,177.98705,176.9724,177.212498,176.74509,172.068403,168.889845,178.033341,172.90443,177.273963,176.660046,169.051462,173.04825,176.946701,177.226204,172.453029,168.973434,173.228587,173.703614,172.441446,173.698457,173.435124,176.732686,180.608967,172.924243,176.403021,164.718386,177.907481,177.032534,176.902051,172.830305,169.006051,177.673991,172.387248,181.050794,172.654722,164.945027,173.232819,177.079513,168.88947,173.905057,178.084653,181.019357
5,173.599351,175.895053,171.841992,173.490462,175.852072,175.586217,174.946455,172.014673,169.692726,174.223474,176.204062,174.838084,170.565043,170.704272,171.625986,173.92071,171.086038,172.53258,171.124031,170.722214,174.242705,176.256471,171.263574,177.423344,176.637029,175.481344,171.788166,176.073318,169.226722,169.959614,179.741663,176.902972,172.042625,168.227798,172.040275,173.947146,170.111026,168.351505,176.036518,169.76477,173.939218,176.445828,171.204591,173.375683,175.733188,174.634787,169.541446,171.975991,171.113438,174.527612,173.935605,171.880928,171.61562,170.824894,170.711313,170.665886,173.581121,172.347129,172.905366,170.796949,184.891405,175.804593,165.119576,183.632999,176.955036,180.067387,172.156615,170.786139,174.509788,168.315281,176.886159,175.832644,177.336021,168.307085,168.88847,171.208305,177.043341,168.212966,170.035646,174.431927,174.01889,175.45521,172.115671,178.643253,181.030569,175.871922,171.637415,171.449734,174.206598,169.005128,175.672996,180.872595,172.503244,168.511566,168.377502,176.572711,171.529397,167.355366,172.076703,174.090139,190.019088,175.347121,164.565548,184.325202,176.621394,179.643438,172.018722,170.790867,174.970743,167.233517,177.325761,175.398992,178.506827,167.982671,167.990373,171.736697,177.569742,167.032057,170.045832,174.626166,178.774099,176.652808,166.906296,182.872157,177.012998,179.649602,172.097507,171.662647,174.199353,168.206855,176.236949,180.016452,173.352265,168.522053,168.612052,172.261191,175.881514,168.004879,171.041401,174.50854,173.709727,176.912389,176.13197,173.659767,173.114987,174.630138,177.285357,176.300678,172.162115,168.298698,177.254824,172.202093,177.581122,176.282452,172.717385,178.043797,169.062883,173.753391,177.079296,176.467428,174.956794,176.385821,172.871844,178.02006,167.99343,173.139081,174.468079,176.202996,175.165471,169.323296,173.445283,175.028656,174.167137,176.587087,176.048564,174.06564,173.476328,173.337433,173.208244,175.955396,174.65977,172.844041,177.058758,177.99478,164.376477,178.054906,173.461543,181.009468,172.428752,164.572807,176.020967,176.640373,177.276444,172.032731,176.224886,177.79831,165.161436,178.725969,173.006645,180.91044
5,180.18007,178.89861,174.856462,176.556693,169.718946,173.322968,174.234033,170.749289,173.75959,174.565619,171.985501,172.99805,175.827312,163.841518,176.263974,171.804984,174.841288,174.136824,173.043535,175.061013,186.815466,181.929219,175.039863,176.575926,168.190032,174.872567,174.669758,172.060659,169.348333,172.345995,171.48253,173.478168,176.218797,164.867173,174.624063,167.937509,173.33626,173.071185,176.075173,175.957936,174.835856,177.435033,176.16421,171.515571,172.907874,173.54478,169.669128,175.728186,173.530307,170.718851,175.912861,174.190329,171.141507,170.742146,174.20006,177.33,178.151136,170.4132,175.339183,180.431207,190.057472,182.032347,173.992456,177.492169,168.554959,174.405827,173.02189,168.47605,175.160365,177.471246,170.917672,173.392458,176.534366,162.994625,178.284244,162.842141,188.068928,164.915166,168.742837,181.417245,180.287735,183.400118,175.371017,176.904087,169.400263,172.56674,173.289733,172.89284,174.825241,178.446414,169.835848,174.685626,175.575666,164.739019,175.127951,163.857134,186.914496,168.309925,178.470287,184.148755,174.891814,178.295457,179.989853,172.563258,168.539686,177.685121,170.160511,172.276954,176.701003,169.536423,173.439988,176.866909,170.608455,167.606651,177.70767,173.3368,183.17797,169.760692,177.909877,184.22998,174.330853,173.478004,175.03094,171.826269,172.47576,173.382432,174.447373,170.626512,174.824558,174.065869,171.739305,174.112559,174.23726,172.593683,174.68021,176.918798,172.814132,173.813398,174.820231,168.738959,174.518931,176.307012,175.727736,173.166639,173.470016,169.86553,173.199253,167.096438,173.757875,176.181644,175.403426,177.185532,176.132287,170.155485,174.515921,174.101581,170.739929,173.763921,176.572795,177.770318,175.551855,178.44963,172.475597,175.919038,168.806801,170.138576,173.853386,169.97503,175.98142,176.239674,178.759789,174.353677,173.979907,168.049824,172.533805,174.716206,171.191238,177.176282,172.852577,180.086048,175.645866,182.347084,172.044757,172.628411,168.724301,168.600173,173.024269,169.201233,176.617643,172.062703,178.408116,177.52932,172.868772,171.421956,172.797626,173.759833,169.585382,173.403884,173.482473,176.76386
5,187.284435,182.800603,179.785494,171.375331,173.025203,172.267654,170.041238,172.646616,172.962696,177.445784,169.680584,174.848473,172.622358,171.424956,169.942645,174.918243,169.802057,174.05722,176.236685,177.597021,179.407264,185.931892,180.215569,171.624141,173.357246,173.225586,168.525861,173.113073,171.524408,178.321838,170.994921,174.436345,170.538925,174.947862,170.072992,174.795389,177.315519,174.715835,174.444828,179.091896,178.393792,175.766337,171.10587,175.049494,171.939698,169.071193,173.271355,172.962411,174.524588,174.829261,172.716595,175.558317,171.232537,171.229599,171.844599,175.95328,175.128017,173.743591,178.217548,170.598518,178.552083,181.724998,174.230606,172.212212,173.486454,172.828973,167.959834,175.26823,175.913605,172.384681,172.383534,179.202908,172.093972,173.497625,169.70132,178.667385,173.853686,174.064562,179.988132,183.117255,182.837094,183.076679,175.1783,170.507375,172.248156,173.482766,169.04099,173.205127,175.00918,173.736723,173.062472,175.633001,167.355881,171.466296,170.081487,178.625968,173.025451,173.203735,177.151582,176.180272,173.035027,174.751382,174.761557,170.60456,171.328631,171.532814,172.740043,170.984962,170.420156,172.045448,170.731249,169.291379,175.581718,168.491152,173.533152,171.859447,173.909965,173.781917,175.448376,171.880588,178.070063,175.604452,175.236091,172.904227,176.92304,166.822192,170.396342,178.35745,172.672989,171.887664,174.351817,175.269625,171.430293,168.42026,176.029206,175.288067,171.924082,172.571489,178.171795,176.54868,173.004365,172.056594,175.897929,174.730017,172.014974,174.174636,175.548427,173.252652,179.193721,179.401779,173.716467,172.309281,175.79735,174.77371,176.245102,169.160192,170.96474,171.903474,176.323204,177.53153,167.553686,174.396711,172.394719,171.89044,172.612957,174.482664,170.182843,175.175437,175.137349,172.486089,173.363374,170.772184,173.757975,175.3682,173.741233,171.813759,171.43093,172.060377,178.963229,179.501738,168.692181,169.569708,175.396464,171.441511,171.416674,173.047104,173.516009,170.219628,178.29797,171.796369,171.887018,169.19133,175.043033,178.772092,173.072486,168.553403,172.610258,171.375148,183.268272,178.018485
5,182.579254,180.756257,182.161292,167.275849,180.482502,179.059944,180.873128,163.497062,185.655559,172.448284,175.671704,179.743213,173.894713,172.669803,172.94299,173.916164,179.830934,179.930493,170.31066,173.681892,180.808288,178.869849,176.751758,169.411418,177.911315,177.969719,179.074945,166.941771,184.989276,169.771227,175.025355,177.986993,173.233137,177.712986,171.091276,174.721051,186.226785,176.157686,169.877029,172.850187,189.64739,174.01005,185.18013,163.451423,172.534572,179.894874,182.882697,165.199836,188.070613,169.008935,172.651572,183.9818,171.354304,175.069975,170.834364,174.713907,181.371933,177.854985,172.634099,172.589677,174.803668,177.464067,176.796954,174.47651,174.797669,176.625271,174.181783,176.683555,175.719227,174.061351,173.316595,178.708828,170.975471,176.01057,177.920419,173.342984,177.887396,173.584688,173.237577,177.116594,181.315901,175.138085,173.758519,176.874693,180.401826,170.95515,177.843396,170.548958,184.428558,171.759434,175.875209,181.630282,174.845868,172.468081,169.976381,172.291951,185.300056,174.051523,172.52669,173.33968,181.784476,181.417107,177.124258,166.956746,177.309245,171.168613,174.374228,173.665067,175.112775,175.993409,172.27927,175.900299,171.973085,175.014251,178.112942,173.714838,176.325699,174.498812,177.46213,171.413653,179.412578,176.98161,175.435637,175.197233,174.672735,174.612371,174.704535,175.661316,176.209178,172.549152,180.176015,174.256652,172.357543,178.196001,172.855283,175.544178,182.559846,171.268848,171.304152,176.922743,174.151511,172.510113,173.183822,171.934472,171.436871,175.585481,169.294225,174.183862,175.322625,174.705141,175.605546,178.522445,172.466635,172.411781,173.147388,171.836784,174.418547,179.540323,174.322635,176.431699,174.816736,173.848117,170.862566,171.461295,173.004607,174.453769,170.099212,180.039512,168.718212,179.117028,175.146964,174.335605,172.05687,173.506349,172.846218,171.413532,179.721753,174.714783,180.201977,175.498273,175.102718,170.321869,175.555008,170.421297,171.758468,173.782509,172.718222,178.451086,173.016553,179.395187,172.908738,176.057679,168.261978,173.168175,177.885531,167.377465,179.134996,178.267247,176.455096,181.299878
5,176.504726,173.686237,177.633682,173.858507,175.983857,173.299685,174.257029,173.712051,175.974691,172.301675,177.643549,170.576042,175.002216,173.457629,175.417992,176.477,172.976679,171.115633,177.693145,171.156369,178.638937,181.172894,179.260062,173.851927,174.156802,178.228408,170.68351,176.783588,178.469728,170.880084,176.899509,170.612441,171.574711,169.279848,182.599917,177.678509,175.236768,174.450157,179.253459,171.305124,189.361839,188.257503,170.7835,176.332084,174.086271,180.040167,169.755197,174.401894,179.442226,174.444439,174.30616,172.768591,180.092325,172.624574,168.932789,171.555421,179.896514,172.655635,175.682933,169.427989,197.27073,180.863895,174.607947,177.944366,170.941688,176.886431,171.227549,173.774909,184.436472,175.858497,170.100058,174.058712,176.277477,177.564513,169.636313,166.661603,182.245235,172.869579,174.511853,168.493037,184.315648,187.682964,175.470051,172.952655,173.058162,177.741348,176.904341,173.272268,175.642729,174.339232,174.696116,174.118923,177.165953,173.773078,164.518317,175.012939,171.503777,173.778493,175.30677,174.716026,179.962917,184.457284,177.812604,176.621713,170.696767,176.554642,171.000947,184.508383,170.366706,173.821321,174.02863,178.168428,174.183453,170.591892,172.317996,177.869596,178.077048,175.490074,174.179674,170.909642,178.453303,178.397349,173.751763,175.95664,174.729833,176.053682,176.507139,173.272272,176.523519,174.907907,174.555055,172.790679,171.931921,171.890063,175.566237,174.048094,176.648624,171.585644,173.644161,175.578065,174.348376,173.606891,179.234667,174.938369,175.303446,176.635968,177.112273,170.866468,176.995826,170.807482,178.110264,174.43973,179.378016,176.246218,182.515385,180.276763,174.968077,171.70877,182.225735,176.85232,171.332074,175.31299,177.547869,170.353251,182.059679,175.275884,170.836982,170.865753,176.99593,168.654817,174.615719,179.578489,179.081678,176.331086,182.142509,174.278649,176.827292,175.956066,176.483473,179.583129,170.312458,167.134086,183.050671,172.778202,174.42092,177.540314,167.646831,172.427998,175.332765,172.924183,178.840527,172.786984,178.090416,174.595249,177.417492,176.266754,174.35223,177.312497,176.190962,176.21516
5,189.824064,175.325873,176.619491,172.705596,179.11446,174.931875,171.900451,182.986071,175.211093,172.442934,177.038299,177.894371,182.495039,183.551738,176.304317,176.693857,177.660978,174.057675,176.766521,180.006708,177.59437,179.290146,176.548531,169.484395,177.479349,178.847271,176.164226,178.709148,178.59474,171.540994,167.908784,173.48252,180.061511,176.620436,177.472639,180.919034,176.895409,174.345423,173.16979,169.680312,181.016111,184.023688,176.739612,172.706042,176.80811,177.195754,177.000961,180.174795,182.093606,173.10209,175.008051,171.731815,180.400467,179.6616,177.962915,171.016495,175.754954,172.45711,180.695867,172.833552,179.919837,185.608152,178.568869,177.845138,179.844839,176.108101,178.797588,176.455406,179.751665,183.017383,176.957169,170.160474,176.866165,175.740679,169.947193,175.154726,174.537271,178.116424,177.249097,176.351453,182.359433,182.870328,176.536362,179.04495,172.784742,179.873823,175.649843,181.910631,178.93907,176.629446,172.441641,176.714025,172.801158,177.514467,171.698127,173.892651,178.319782,173.902084,177.354627,174.88991,190.862896,174.670291,178.563713,189.806762,169.09784,177.2254,180.726506,179.586759,179.533509,175.837555,172.332643,167.942044,176.59931,179.356005,182.735435,173.422294,174.845886,178.686213,177.440004,181.154955,177.520877,172.40443,179.87848,177.383909,175.531988,182.890562,169.821312,180.774275,180.711851,174.009775,172.593097,179.232255,176.997585,173.028041,174.893911,176.785674,180.597519,174.850505,176.232319,167.451405,177.030155,177.468903,174.110983,173.928002,175.800796,174.768074,173.20344,176.507714,176.715909,170.616106,170.145573,173.456245,178.358413,172.769295,178.55633,171.531758,176.514358,182.279592,174.624392,175.250855,179.262129,175.306003,173.111712,174.29272,182.020417,177.338734,174.678253,172.900343,174.580576,174.90986,176.381236,176.769099,169.806598,174.287707,169.232662,172.127737,177.561218,176.970385,175.300308,176.536742,174.455849,173.200096,171.893969,176.475903,176.409803,178.132527,181.188176,170.700738,172.994907,172.8939,174.743564,176.917942,177.065684,172.078496,169.192514,173.836526,174.736359,177.402203,173.923487,171.303135
5,186.382285,186.704519,168.869562,180.020423,183.529222,179.771364,177.474188,173.225287,176.125473,177.754079,174.002657,174.549435,173.723694,185.824149,178.240154,176.288971,174.986126,180.121654,169.807193,185.422521,186.564705,193.779408,182.774554,179.098177,171.890921,176.822526,172.460265,185.178965,164.680786,179.720954,171.608299,175.102428,177.77574,180.780763,184.405802,182.963411,170.171673,179.02986,169.727435,178.524362,186.217123,197.186882,182.316777,175.986968,178.229068,172.171556,178.012519,180.817473,169.940045,179.273052,174.858757,175.288105,176.034297,177.605586,184.989923,181.588765,173.605196,180.836254,173.239914,181.646762,186.597721,187.968271,182.29065,173.538827,169.894322,185.028188,181.772622,184.192896,168.325956,173.973428,181.950319,171.658337,181.407133,176.412496,187.072557,178.995288,176.363941,180.912503,170.928009,176.28936,182.349672,176.541617,181.424953,172.610084,183.885355,177.330188,173.84594,170.014092,179.482965,183.147725,172.339071,178.859526,178.807402,182.885631,179.248553,173.817081,179.68784,179.132021,169.527961,187.38084,187.369239,180.618683,172.68262,179.764676,177.441227,185.173662,178.976845,170.459121,168.799017,183.982154,169.163217,184.150589,178.942915,180.002299,183.135643,174.225971,180.174143,184.06637,177.018073,175.14771,182.3298,190.725529,177.611107,175.407856,181.975027,177.968949,186.456608,187.30049,173.602617,169.114184,176.238192,169.099738,178.95592,172.394117,188.54436,183.25134,173.607123,176.883619,177.272509,178.059013,177.743561,182.490583,177.430716,184.913756,177.452336,177.147059,173.46139,186.811246,173.897992,178.941061,178.086884,188.993559,171.630839,182.246007,179.005936,173.220801,176.029476,173.249728,177.470235,174.824707,178.054985,182.799159,179.254512,182.779512,181.493293,175.316712,170.870038,187.574766,179.248582,179.736387,174.337381,182.859289,174.5908,179.355764,180.90822,174.139951,179.389121,178.52915,170.774107,176.994832,175.424532,181.585073,180.491285,179.007787,178.2766,175.582078,180.113656,179.395051,180.411988,173.464647,182.244826,188.117493,174.590504,182.590944,178.583941,173.297288,179.392319,171.655422,177.640623,182.391185
5,183.345601,181.465584,179.947761,176.279563,179.400638,173.871494,175.753757,179.961991,184.073524,170.006595,178.272832,192.22685,167.173271,182.935424,183.392427,179.586374,188.831312,179.596394,177.107805,174.101306,183.006284,175.947038,174.651928,176.493253,175.908081,177.728793,184.019861,181.661896,180.581099,173.17404,180.891676,191.070111,188.929844,175.190256,171.151631,186.653735,181.197925,173.65387,177.858912,175.933473,173.882855,172.663962,179.83698,175.588043,174.936042,179.526091,185.0771,187.711263,180.820953,181.231178,187.608136,182.767973,189.299858,179.801417,168.900641,180.209114,183.155794,185.026172,178.445376,176.558786,181.395229,177.242142,176.194636,175.395058,182.69812,175.156406,184.919027,185.735017,176.174959,182.172957,178.843436,180.33394,187.899086,181.134398,174.148984,178.227219,185.606538,179.370231,177.382705,179.270585,167.85152,169.533782,178.44268,183.335261,172.584106,181.600439,187.970101,174.323228,172.914699,184.411291,185.997221,182.263364,175.08122,179.69217,186.856726,180.950724,173.657383,186.324557,177.071016,184.19555,179.202509,171.365105,176.458033,182.322471,170.036197,178.687664,184.439439,188.127842,180.544476,180.167132,180.951977,182.875647,177.941451,177.502905,177.000279,189.511494,181.11585,184.344289,176.278745,172.690492,183.345466,179.363565,175.730562,181.028702,180.169768,173.376623,168.835762,177.084335,179.560467,174.001096,185.997443,178.509699,175.515658,180.152281,185.173468,176.416971,180.984416,181.189085,181.345154,179.315244,181.542286,185.950139,180.395175,177.840191,171.754481,182.467245,181.648709,178.966721,178.300347,176.609702,175.131467,189.598102,166.221455,185.151584,184.922625,183.877306,183.204382,173.661529,177.190826,172.243872,184.620612,187.125385,175.620204,176.972237,175.601854,179.095874,181.171599,186.319774,174.449533,176.505184,171.721876,178.087959,182.070601,180.880489,192.240793,176.50544,178.513286,177.591901,173.255944,176.864197,184.758438,179.13133,179.309684,175.989103,175.275283,183.980124,181.648656,173.299111,177.344668,177.054396,174.141185,185.131266,176.817994,186.127021,191.712124,177.097603,176.131634,172.487561,176.224968,178.736567
