id,avg,std,median,0.75-qtl,0.95-qtl
0,13.373589335000002,0.7153105579189383,13.498937,13.8851055,14.323539399999998
0,13.52306587,0.480474409057853,13.379748,13.775358750000002,14.33716645
0,13.3561476,0.5022846139309864,13.322399,13.586287,13.848356099999998
0,13.43714728,0.6377339041271302,13.415552,13.820485,14.184931749999999
0,12.90490334,0.8754099628276311,13.2023235,13.37522125,13.91762715
0,13.27403752,0.7488909141638785,13.332943499999999,13.530836,13.97176855
0,13.029969175000002,1.058170336513094,13.319527,13.46330025,13.950842
0,13.150984880000001,1.020297153096178,13.3493235,13.58546875,14.11817125
0,12.509402764999999,1.4731782115716074,13.229121,13.356886750000001,13.767474049999999
0,12.285510975,1.4796893106851567,12.7526615,13.375047749999998,13.766405050000001
0,12.71043652,1.412248485322498,13.257346,13.495260250000001,13.87647415
0,12.58757505,1.3706059339377776,13.23062,13.44960525,13.96514745
0,12.427455279999998,1.4605897444748068,13.231645,13.391454999999999,13.71506495
0,12.432115215,1.6729584947978353,13.2514685,13.47152425,14.099879849999999
0,11.94698163,1.843143573159219,13.1575135,13.304875000000001,13.690418800000002
0,12.126781145,1.8479868548121179,13.2176005,13.399628499999999,13.977834849999999
0,11.566754085,1.8644599862722042,11.7656265,13.2800765,13.721667599999998
0,11.60699291,2.013091400304348,12.106205,13.230532250000001,13.6630966
0,11.7227563,1.8422621702367878,12.582222,13.245635499999999,13.687976899999999
0,11.856924489999999,1.8415800529826147,12.584393500000001,13.3884205,13.9532445
0,10.80026711,2.0041789054918095,10.785888,12.48802175,13.32476035
0,11.535883195000002,2.144637105767411,11.360331500000001,13.33292825,13.92070755
0,10.639865989999999,2.2698241342263943,10.5674355,12.85736125,13.30954095
0,11.035566135,2.1933719392084776,10.837633499999999,13.228003750000001,13.648238649999998
