id,avg,std,median,0.75-qtl,0.95-qtl
0,13.629117189999999,0.3383825114260988,13.5619145,13.920614500000001,14.21139285
0,13.095081465,0.7733728664105037,13.331578499999999,13.577701999999999,13.87026755
0,13.071324970000001,0.7855865138449101,13.337347,13.49829025,13.913017949999999
0,12.997991459999998,0.9190049325905919,13.299915500000001,13.49308975,13.9187529
0,13.295467069999999,0.7389159106595385,13.344552499999999,13.569158999999999,14.051438749999999
0,13.496495300000001,0.8883499738988853,13.4815525,14.005746,14.570783849999998
0,12.97918712,0.8959944224682403,13.223238,13.470896,13.7686257
0,12.882685019999998,1.1927054904067054,13.343969999999999,13.50228225,13.800571900000001
0,12.84757365,1.286392152586266,13.3458025,13.5660955,14.01161145
0,12.7238682,1.3905962462831762,13.3443,13.63596625,14.0676752
0,12.161139780000001,1.6546131833609574,12.915946000000002,13.24960275,13.52571095
0,12.271017899999999,1.6225495767351488,13.126513,13.477649249999999,14.089220099999999
0,12.0909096,1.8652293699645388,13.268914500000001,13.425443000000001,13.828246550000001
0,12.343753,1.531109664556935,13.2638645,13.37406825,13.979304199999998
0,12.044200495,1.7569036150280244,13.0417915,13.20706375,13.73064655
0,11.588452760000001,2.0199388793200086,11.8445395,13.2820805,13.76602995
0,11.742285809999998,1.8845681437920239,11.9700425,13.31519275,13.809263150000001
0,11.046038010000002,1.7082915871284414,11.641924,12.188374,13.3349228
0,11.49250129,2.0609642988351484,11.717370500000001,13.104539749999999,13.8995599
0,11.598006620000001,2.0874216521060824,13.016137,13.391345999999999,13.786423849999998
0,11.647369465000002,1.9726879419894163,11.535186,13.32088125,13.774385200000001
0,11.386219784999998,1.941128526548824,10.844324,13.1431715,13.6418875
0,11.225240159999998,2.054980523086271,10.990433,13.31841225,13.9413874
0,10.825670115000001,2.1358526791584134,10.742694,13.273929,13.7199665
