id,avg,std,median,0.75-qtl,0.95-qtl
0,13.901532414999998,0.6426057770010185,13.877469,14.367061999999999,14.71630725
0,13.305508949999998,0.7563710801738506,13.4631515,13.63135775,14.262359250000001
0,13.22552872,0.9951371209128478,13.537858,13.816125,14.322539599999997
0,13.411088995,0.7841522230706899,13.450327999999999,13.82671725,14.707746999999998
0,13.219177545,0.895570252949325,13.515271,13.71703275,14.101616499999999
0,13.535906325000001,1.1600456864081343,13.774142,14.1450455,14.9914274
0,12.65774751,1.1924691469203594,13.1990615,13.466418749999999,13.92030085
0,13.313060949999999,1.1239054335441294,13.606795,13.96301775,14.48842725
0,12.649793429999999,1.3260623769629485,13.1349665,13.582485249999998,14.20328
0,12.544203865,1.5814228358336446,13.357303,13.66168975,14.02550975
0,12.17729315,1.588683414058952,12.8879405,13.199345999999998,13.69084075
0,12.275783714999998,1.7680599131524033,12.413659500000001,13.760439,14.261338449999998
0,12.477223939999998,1.519416837891346,13.2272045,13.56045675,13.87502795
0,12.356853055000002,1.8142173252143037,13.250600500000001,13.63866325,14.258159150000001
0,11.9849,1.807071818343535,12.366627,13.51092625,14.023245
0,12.064830305000001,1.9881780101491822,13.2205625,13.445835249999998,14.0364313
0,11.958080315,1.7833137879742578,12.125969,13.49494075,13.850070149999999
0,10.742469849999999,2.1008124541489486,11.058907000000001,12.454425999999998,13.570378
0,11.927021295000001,2.138404275087905,11.757634,13.637341500000002,14.260819749999998
0,10.728311215000002,2.067778706591844,10.841227499999999,12.538200750000001,13.54776155
0,10.5774199,2.253029414713439,10.7423275,12.4987985,13.4040531
0,10.821571775,1.9901480511270295,10.9316625,12.408661500000001,13.54685355
0,10.768947334999998,2.3155945995162632,11.444629,12.487467500000001,13.600824249999999
0,10.195026835,2.442189950714825,9.729265,11.994575999999999,13.77384565
