id,avg,std,median,0.75-qtl,0.95-qtl
0,13.735802494999998,0.4508440912034003,13.760965500000001,13.99137575,14.5532821
0,13.110863570000001,0.7942870063219372,13.265282,13.636742249999998,14.0264496
0,13.23380517,0.7814399392986906,13.333002,13.881075249999999,14.06898655
0,12.866768865,0.8704139887029085,13.1806125,13.29965475,13.8053759
0,12.952889745,0.7531070617628213,13.166411499999999,13.343429500000001,13.727756999999999
0,12.996878520000001,0.9961270110569583,13.2702605,13.417311,13.772715349999999
0,12.985407275,1.0760752960544533,13.185334,13.450861,14.0358707
0,12.320789120000002,1.499577676943347,13.1162125,13.27489,13.698951249999999
0,12.74914131,1.292471910044119,13.21378,13.43314275,13.8716904
0,12.534676495,1.4833270127350644,13.1859545,13.380536000000001,13.869721649999999
0,12.282644889999998,1.5299507998150914,13.116275,13.286488499999999,13.628895299999998
0,12.51681501,1.4602895597193626,13.189195,13.37238075,13.7501701
0,12.516818635,1.6142647982773,13.233173,13.466884,14.305472049999999
0,12.2031267,1.560964384001874,13.115814499999999,13.293287999999999,13.622015
0,11.791687959999999,1.874103954139465,12.9459695,13.179826,13.504518749999999
0,11.775307725,1.830681236336381,12.709781499999998,13.229774,13.4812741
0,11.731340475,1.9921740232048628,13.074024999999999,13.2575145,13.739394749999999
0,12.056475225,1.802408111395653,13.1072405,13.337771499999999,14.00793365
0,10.9418239,2.1213296774100106,10.822478,12.84253325,13.46313465
0,11.652942994999998,1.9555823687847298,12.3440415,13.237310999999998,13.6801525
0,11.190562795,2.1584488506539468,11.044080000000001,13.1713155,13.6998252
0,11.120116094999998,2.17682292631748,10.840254999999999,13.20337125,13.671834800000001
0,10.79345432,2.1159506711923104,10.531583000000001,12.83172525,13.324029849999999
0,11.059880469999998,2.134303508855048,10.5891785,13.124374,13.644912999999999
