id,avg,std,median,0.75-qtl,0.95-qtl
6,33.64037474,5.921860039077044,31.6694415,37.406149750000004,44.16676319999999
6,33.083771335,4.845821137512676,32.479256500000005,36.4785285,41.94335014999999
6,32.355182415,4.505760787845296,31.0017595,35.37510375,41.17737054999999
6,33.4978399,5.8502052184790605,31.7585235,36.677032999999994,44.9741359
6,32.500901165,5.062226883311836,30.478651,35.71762475,42.29039805
6,33.49845107,6.748333614403033,31.003446,36.068391,42.740134799999986
6,34.809565355,4.9672955369885745,34.637281,38.307604999999995,42.56815124999998
6,35.62661577,5.57638318660748,35.2715575,38.188987499999996,45.03524124999998
6,32.788844755,4.985915550399668,31.880176499999997,35.66594125,43.66088654999999
6,43.890032315000006,4.595483259486788,42.1796795,46.708903250000006,53.134754249999986
6,43.292666555,4.642437005063426,40.613922,45.3253575,52.58592675
6,45.03163325,3.7027564862431257,44.793862,46.821093000000005,51.84637154999999
6,43.718697365,4.130023070466479,42.248377000000005,45.85987775,51.508003849999994
6,43.682008405,5.679595035575784,40.603809999999996,46.5168215,51.08621259999999
6,43.628815495,4.3835325626016814,40.9000125,46.835275499999995,51.144889049999996
6,43.54727924000001,3.902155609716462,42.714466,46.04106575,50.4443625
6,42.279022805000004,2.871917788060483,41.0275815,43.7077795,47.08109895
6,43.27318279,3.7372336306461302,40.8176135,46.312757,49.634829
6,90.21519019499999,13.081949897704115,83.72636700000001,99.85238325,118.00544164999998
6,88.93197881,12.019099641723933,82.8875865,97.567073,112.66640265
6,89.81198218,12.162114293561938,85.914335,94.61753475,118.60745610000001
6,91.776529905,14.60877004452653,81.565377,103.77153225,118.7397475
6,92.31921922,14.568710915664342,83.05695,106.5580535,119.81575675
6,94.98301833000001,18.716584873478425,83.9252745,111.09719725,129.4546689
6,84.985392025,7.194820887068357,82.280098,87.902427,91.88450900000001
6,92.14008113,14.873680042090927,82.7420755,102.3801715,122.46000914999999
6,89.03353329,12.413056541338364,81.64201800000001,97.01893824999999,115.06404199999999
6,200.212818635,13.989242625122674,193.9739175,210.73086849999999,229.7553828
6,198.81382206,12.753051333152852,193.6130885,207.92163250000002,222.07350300000002
6,200.87022109499998,13.197901283946473,194.332887,213.31799625000002,225.41902005
6,201.973017205,11.46079591566052,200.4368805,209.08844175000002,222.2231808
6,198.297249775,12.88141338576782,194.4798855,211.94625025,219.44659339999998
6,192.94832221999997,18.274343443991498,191.6962905,212.71032075,221.6797138
6,200.89790402500003,12.603901493451561,195.83729699999998,212.98731625,222.76840015000002
6,198.444224755,10.111494181995972,193.558244,205.25365,220.7655337
6,198.19690749,11.859542743567303,194.3936025,207.10870125,219.9483057
6,314.78837818,11.014833680233435,310.23636899999997,315.97150625,336.6052684
6,309.37895933,3.211321189827353,308.79670699999997,310.82780825000003,315.77519795
6,313.65154529,7.999460417030273,311.8799795,316.14353125,328.58060465
6,310.85197119500003,7.034609316394354,309.226315,310.9643035,333.5300196
6,319.205780855,16.14555242092385,311.18552550000004,327.50837950000005,353.60375995
6,314.23341683,12.945109626309575,308.7206825,316.456749,343.79636500000004
6,311.645113305,7.34054290950028,309.61805400000003,313.679346,326.0316809
6,314.166767305,10.209582802626226,310.16682549999996,315.820622,336.22331454999994
6,317.53191416000004,15.004697346377316,309.978224,323.4743595,348.7844624
6,510.36880733499993,7.138145756614926,508.0266415,511.648321,525.73341175
6,509.32287865499995,5.957404677169891,508.130179,510.594425,518.7558472999999
6,510.17499007,7.676207675978921,507.759165,510.683205,527.41506075
6,507.794831345,3.9559641058561517,507.10537050000005,508.63872475,516.12660785
6,507.805254455,2.646412086273052,507.374766,508.17616975,513.08407235
6,510.06434728499994,6.349676638784546,507.926335,511.610906,521.8437275499999
6,509.399803065,3.990146760798987,508.21963900000003,512.223341,518.19573495
6,508.30917046999997,2.7793071201535815,507.7773035,508.8914105,514.64985935
6,511.62644828,5.391279869897101,512.1307735,514.5206792500001,521.51179025
6,788.0844100250001,3.364281239949749,787.622398,788.51512525,795.36720275
6,792.5127031,11.755812798621053,788.714028,792.0959419999999,822.14868155
6,790.92630695,9.016077443515623,788.4828869999999,789.905359,805.1214534
6,788.6128945149999,2.851461089076659,788.2274600000001,789.23609225,793.9658287000001
6,791.2625930400001,9.143767532446295,788.427009,790.1172325,808.1108585499999
6,788.5123889900001,3.9361672297282895,787.5338185,789.9102265,796.26883155
6,790.4120457800001,3.475772350484851,789.706056,792.49370375,797.0277015
6,792.69183862,12.085754496610885,788.5761219999999,792.5526817499999,821.3498459
