id,avg,std,median,0.75-qtl,0.95-qtl
6,13.214882440000002,2.353397643483881,12.482186500000001,13.26759425,18.65590764999999
6,14.960666985,4.627731918395196,12.422453,16.345460000000003,25.764171750000003
6,12.534392675,0.9681443465702618,12.080078499999999,12.8202715,14.41086255
6,13.27947549,2.162080273732923,12.773901500000001,13.800054,15.314564449999985
6,12.327485880000001,0.6166961990234298,12.008315,12.55915375,13.637826149999999
6,12.435991289999999,0.6871795650938085,12.224383,12.902729749999999,13.361465449999999
6,14.51702109,3.082526176859334,13.256933,17.430855,18.10260174999997
6,14.715236745000002,4.226752870653498,12.739545499999998,14.552068250000001,23.9486266
6,12.925558245000001,0.6657843750305462,12.6519545,13.08347225,14.263541149999998
6,29.566416245,6.072988367075304,25.9949935,37.8005175,40.242427049999996
6,28.93976511,5.356346848664498,25.998086999999998,28.2949205,39.16973639999998
6,28.375430189999996,3.8449515034900186,26.9057715,30.34540425,33.857298799999995
6,28.161940015,4.146347517903537,26.442557,29.454894749999998,37.92287694999998
6,29.612506355,6.250728884820253,25.943795,38.1948655,40.21389695
6,29.56623802,6.123832399065305,26.574074500000002,30.9470995,43.8516527
6,32.908743865,6.489766129771009,29.823403,37.6206635,45.82681195
6,30.25963395,5.255819924137967,29.4853065,33.216305999999996,42.336329899999996
6,30.560735530000002,5.707443050570218,27.168302,37.985537,38.92050605
6,79.130923175,2.947102778507227,79.7433055,80.27087574999999,82.5672607
6,79.89582224,3.04029600329537,80.14676850000001,80.80881049999999,85.15838229999999
6,79.610300515,3.6664505295260756,80.232181,80.62542475,85.00085965
6,78.68978838999999,3.978169466820809,80.031305,80.75583925000001,84.35103265
6,77.98277851,4.8401154029727085,79.123099,80.27623675000001,84.51321835
6,78.60995881000001,5.285072278598911,79.88123999999999,80.444467,87.571267
6,76.793427125,5.143069985660743,78.28431950000001,80.196179,83.3151664
6,78.975113655,4.526858628583542,80.0412485,80.68624625,85.96772555
6,78.377701175,4.417409748851381,79.2018545,80.53591399999999,85.7621746
6,150.722023195,2.09936548005422,149.997383,150.3950025,156.32464745
6,155.77066821,5.034608659052717,156.1821425,159.19509475,163.33099525
6,157.253554805,5.176784258306464,157.1060015,160.600637,164.54006679999998
6,155.99037973,6.01868776869589,155.864562,160.42911025,164.54956649999997
6,160.575775045,5.8121919308839995,160.442481,164.7231175,168.68282234999998
6,154.15998266,5.386289809835,153.4011605,157.1005915,164.99406815
6,152.107880395,3.922668422743317,150.5921115,155.81626375,160.2548568
6,156.20294079,5.302429902835823,156.237563,160.24336325,165.00475325
6,155.59258936,5.4491108462895745,155.6921975,160.11022175,166.1409923
6,290.876425275,1.800038368331735,290.342676,291.2058955,294.98013955
6,290.46144895500004,1.1448574739819384,290.221044,290.8917945,292.5782088
6,289.78516217,1.148467935822688,289.807304,290.31832575,291.9722775
6,290.22933398000004,1.4717878931793547,289.9318985,290.9791765,293.10434345000004
6,290.57958731499997,1.8969876425126704,290.160893,291.316263,294.292812
6,290.30214393,1.5272621232851458,290.094692,291.04309975,293.17586869999997
6,290.63012762,1.7807608720972827,290.167095,291.45693475,293.93678795
6,290.24183943,1.9500106570687699,289.82302100000004,290.821548,294.89954915000004
6,290.12472753000003,1.01120640814476,289.935148,290.8107465,291.56163245
6,490.12140844000004,1.021030713850426,489.95401449999997,490.42327925,491.8530087
6,490.83130525,1.7192180122551757,490.67276400000003,491.8308695,493.90927875
6,490.65169091,1.4092951766197785,490.4165765,491.60281175,493.25953055
6,489.72977697000005,1.1249328884031131,489.8295615,490.511121,491.6094884
6,490.43935297,1.2512404049948442,490.285658,491.12554750000004,492.84643925
6,490.76500109499995,1.262637262790028,490.7248765,491.48831025000004,492.8503176
6,490.187458325,1.2311478647448098,490.094697,490.79915275,492.4798919
6,490.52762557500006,1.4859577948592833,490.321952,491.39533425,493.45595714999996
6,490.20387127000004,1.3375248520463776,489.98397650000004,490.9258525,492.91762235
6,770.8272287100001,1.5809272519514908,770.556234,771.6785749999999,773.84639305
6,770.98653857,1.4739788752418275,770.8584410000001,771.97935875,773.7097474000001
6,771.37569508,1.4155214201933264,771.070772,772.704971,773.7238123
6,770.98460908,1.6321622524617374,770.580168,771.9737475000001,774.0320468
6,770.7196033800001,1.7782887597765658,770.375661,771.66488875,774.0005870499999
6,771.1549085300001,2.191218948115322,771.0080315,772.3716095,775.4122516
6,771.1173625650001,1.679788366930543,770.934776,772.3317965,773.8521619999999
6,771.0861996499999,1.6525849275777638,770.995462,772.46699375,773.65081345
