id,avg,std,median,0.75-qtl,0.95-qtl
6,13.99686879,3.256551587517845,12.604722500000001,13.63271825,20.49281975
6,12.63074261,1.2791513456096968,12.1008405,12.912397499999999,14.9740477
6,12.197919090000001,0.7402233886542574,11.814501499999999,12.89467875,13.38300285
6,14.409815964999998,3.520550459498614,12.9983605,14.5432315,24.593438
6,13.10333797,3.0308714752433006,11.942356,12.82557975,21.531359000000002
6,12.547173970000001,1.7504745834742987,11.9538785,12.478262,16.08443685
6,12.324869255000001,0.8681624099290755,11.969271500000001,12.86976675,14.09039885
6,12.852711045000001,1.620303133068761,12.3830995,13.1674905,15.955871849999998
6,13.620521235000002,3.2783923216224564,12.541664,13.93411,20.538474349999998
6,28.99366572,5.167250414689308,25.962148,36.60710924999999,37.45671475
6,28.885266769999998,4.970556856735918,26.251809,35.1097965,35.66800775
6,29.732950920000004,5.870431800780141,26.0828715,36.684728,38.99975485
6,28.092869399999998,3.5568519607510276,27.520024499999998,29.22961375,36.309766599999996
6,28.834055015,5.078952753764921,26.139104500000002,36.53348425,37.451457000000005
6,28.680285025,5.771193347446539,24.9908625,36.712323749999996,38.79507615
6,27.723498735000003,5.695608472138444,24.028861499999998,36.647528,37.09115835
6,28.54143844,5.4203653380825365,25.6694225,36.48805125,37.9068955
6,30.161453225000006,4.56809310079959,27.780216,36.4812405,38.1556742
6,78.559592925,2.675214267166545,78.740391,79.43246825,81.68691534999999
6,75.79637054,5.072225385597431,76.6909245,79.36578025,82.63190745
6,77.406906085,5.975465325877298,78.97507949999999,82.20395175,84.36781069999998
6,76.92083477,4.341876784186465,77.9951695,79.00108575,83.74420674999999
6,76.503009505,5.008934796332256,78.3781875,79.12794500000001,82.5337921
6,79.27172117,4.183846370962445,78.9816255,81.232636,86.10020345
6,77.038497465,4.222329506579145,77.8598575,79.24731025,84.65981405
6,78.76144490499999,6.844084205245514,78.9191075,84.14512275,90.75882829999999
6,74.80675414,5.582396809566259,74.42762450000001,78.97731825,84.87036945000001
6,153.28436954,4.957831261361032,152.2796335,155.77109825,162.60527359999998
6,158.10434644,5.060880741897774,158.3032815,161.55517175,165.67665484999998
6,153.24358593,4.558150188774865,152.397449,155.741088,160.01286645
6,153.49103587,4.74456220087131,152.202206,156.0574285,162.92608965
6,155.77574956,5.649714155974231,155.641432,159.45661775,165.9201094
6,154.661645645,5.243942127004151,155.2589885,158.51944774999998,163.7458774
6,154.252100865,4.596288643271576,155.325676,158.10205275,160.8391749
6,153.14480323,5.10603485383291,151.286288,155.7701465,163.42998440000002
6,156.058585365,5.194387021477723,156.287073,159.2233225,164.2469816
6,290.31817316,1.356050994029739,289.98715949999996,290.57438275000004,293.45338534999996
6,290.265202325,1.404425459486808,289.94460100000003,290.999361,293.24149680000005
6,289.34778268499997,1.158013831657587,289.16893,289.82779500000004,291.3228249
6,290.15335653,1.3457995488443875,289.975899,290.583064,292.9592393
6,290.10019121,1.6710187389851539,289.7279105,290.45631575000004,293.3179624
6,290.55350113000003,2.189774845059307,290.13353700000005,291.44829975,293.8711245
6,290.31447306999996,1.301397250726778,290.0091075,290.76864475,293.06462980000003
6,290.596487705,3.617940265402839,289.69071199999996,291.02943775,297.03904724999995
6,290.346686475,1.786262728803368,289.93048699999997,291.5880575,293.38099485000004
6,490.72587998,1.672175844860679,490.19966750000003,492.11977425,493.61249415
6,489.97748227000005,1.270773062681829,489.9645375,490.7797895,492.3468553
6,490.098231735,1.404352695661725,489.97572149999996,490.9770535,492.67120200000005
6,489.884425935,1.4471524606163995,489.6602365,490.734989,492.52528745
6,490.15861750999994,1.515738014850125,489.8261775,491.015404,493.2356862
6,490.22012443499995,1.4321450493276378,490.16714249999995,491.05993175000003,492.52961795
6,490.5191289399999,1.3376375832753036,490.2907,491.469086,492.9579885
6,490.40040114999994,1.3543591205167327,490.231578,491.18411725,492.93359990000005
6,490.37030370499997,1.2662391954690861,490.202516,490.93474675000004,493.34348585
6,770.1163547450001,1.3344574596904415,769.8346,770.67248975,772.79736115
6,770.749190305,1.5083999813563091,770.5028460000001,771.7520705000001,773.3874772
6,771.074376185,1.4358150446316411,770.612854,771.869172,773.8705079499999
6,771.0123648150001,1.681074452810022,770.4690820000001,772.9327882499999,773.8273468
6,770.708129015,1.8586950629702474,770.5039105000001,772.2161307499999,773.6275984499999
6,770.9588256300001,1.7610209156039773,770.6985255,772.18338425,774.13308955
6,770.3200916000001,1.414538332231915,769.991395,771.04885675,772.99908615
6,770.3551673050001,1.5020021656380218,770.2091925,771.43863375,773.3253209999999
