id,avg,std,median,0.75-qtl,0.95-qtl
6,13.059330835,0.9490085386275393,12.8353215,13.37821,14.517926149999994
6,13.156425805,1.5399452507086695,12.487235,13.54208225,15.41572855
6,12.467463259999999,0.654812315159781,12.224097,12.310679,13.537217599999995
6,13.459744045,3.565903175602815,12.496058999999999,13.2029355,14.77729834999998
6,13.384731185,1.030944404637297,13.219864,14.202827,14.710848599999995
6,14.604018215000002,2.8729967285561564,14.200523,15.36741825,19.04650479999999
6,12.799087375,0.748600946988624,12.5670575,13.1625825,13.657187799999994
6,14.140739959999998,3.124855744959264,13.183529,13.8369155,22.26228754999999
6,14.4242021,2.807138189917292,12.8912695,18.08771275,18.3899036
6,29.545827915,6.842600044378567,25.3519895,37.2840295,39.3166219
6,30.682948395000004,5.98856055013295,28.1815085,38.5421015,39.0829368
6,30.815796265,5.414298041510338,28.552174,34.526354,39.8231178
6,29.734076615,6.360998054411962,26.529695,38.45839275,40.334462099999996
6,30.770856955,5.168386973497151,28.5469345,35.61744625,38.99952305
6,28.734964415000004,6.003295880547125,25.171939000000002,33.18168675,39.0875829
6,29.872088325,6.492095896025838,25.5212045,38.55438625,39.34166935
6,29.24754255,5.541431071612486,26.487733499999997,33.0126955,39.136367
6,28.37592251,4.768508640560164,26.2992025,28.5637785,37.336660450000004
6,79.44994948,6.329236841630659,79.532803,84.34330725000001,89.05824075
6,79.890599225,3.7583974680542487,80.807004,81.477581,85.26838665
6,77.58361394,5.755889541240694,78.34659049999999,80.96700575,87.78620184999998
6,78.238924495,4.99018163203407,80.2369625,81.30677250000001,86.26663599999999
6,79.802776925,3.8796205510370787,80.758752,81.73630225,85.94788059999999
6,79.89586064999999,4.317273691306502,80.8843965,81.44996775,85.5933909
6,78.622290025,4.9130420681842,80.43762000000001,81.28967125,85.17434765
6,77.855924535,6.355762370999052,78.2173075,83.22237050000001,85.6712529
6,82.08281371000001,5.846469545556281,82.403059,85.89238175,90.84048215
6,156.33132593,5.184953254216939,156.63646699999998,160.10914400000001,166.02076774999998
6,157.4035283,6.268268277874237,157.52471500000001,161.017136,168.98634465
6,158.51249727,5.615946521588613,158.58527550000002,161.54618275,168.99282895
6,155.20177391,6.1237953644200305,155.331777,157.3924275,168.00424364999998
6,157.292570095,6.037502538481408,157.3286755,161.0445285,169.35295309999998
6,156.80811673,5.910924362419953,156.97250250000002,160.484203,166.40595545
6,155.15318614,5.713065667875379,155.9843035,159.41830299999998,165.24059979999998
6,155.14740774,6.027341396857701,156.023122,159.72867150000002,166.35729175
6,156.04018204,5.716450751778924,156.44616100000002,161.10050025,165.42353905
6,290.66562744,2.2633970631010696,290.0456885,291.43103924999997,294.84924559999996
6,290.66027318,2.1895076047870794,290.1629835,291.5827285,294.2131012
6,290.228357395,1.2737791881384184,289.91633149999996,290.80133324999997,292.86634564999997
6,290.65052105,1.2762938927905745,290.30109,291.43219325,293.0568264
6,291.26200197000003,2.5365566846607948,290.609238,292.1284975,295.67316395
6,290.42112828999996,2.128138025488867,290.1671185,290.99258075,294.12999905000004
6,290.569854165,1.4294767011747322,290.187979,290.9857825,293.5573318
6,291.020885055,2.0099159355498415,290.70846900000004,292.06986,294.59762529999995
6,291.377945625,3.595480203989786,290.44439150000005,291.97430575,297.6460877
6,490.63146419,1.2561641504097667,490.384677,491.1963845,493.1981316
6,491.39900165499995,2.9240014159541157,490.947919,492.36727175,494.78222405
6,490.80036269000004,1.2997442303870788,490.6935655,491.64170025,493.0274096
6,490.59682709500004,1.5400053902224558,490.3980215,491.631326,493.3172281
6,490.751548395,1.4214870107826227,490.62307799999996,491.755479,493.46711980000003
6,490.8673499700001,1.308822785956785,490.75584200000003,491.7287655,493.4884248
6,491.05199794,1.7530187168476068,490.753778,492.5830585,494.13126425
6,491.220303325,1.2704851817191252,491.13706349999995,492.08217824999997,493.2929381
6,490.71258699500004,1.3867584245395221,490.528107,491.625228,493.13496619999995
6,770.88928476,1.414252720789697,770.7585095,771.7692609999999,773.4288939
6,771.379701405,1.7570794079570682,771.198723,772.80703925,774.18273055
6,771.78853128,1.3348720911722745,771.6074854999999,772.9185777499999,774.089744
6,771.0073852849999,1.6963420563482505,770.7505225,772.319975,774.171916
6,771.3604945,1.906158532974824,771.337302,772.5968272499999,774.6140375
6,772.0656889349999,1.7605850546896382,772.1349315,773.491222,774.81691635
6,771.1822157949999,2.403077893475483,770.8895895,772.16374025,774.3156766
6,771.4613795149999,1.7848247184202168,771.194622,772.9552472500001,774.5908128
