id,avg,std,median,0.75-qtl,0.95-qtl
6,25.113252620000004,4.102160269611489,22.82998,27.73413025,31.58728525
6,24.669088405000004,3.664464698630403,22.6411225,26.15425775,31.527560949999998
6,25.347977465,4.431861250322248,23.105632999999997,30.4201175,33.160901149999994
6,25.501376474999997,4.189455954421939,23.0143225,29.6338485,31.690928949999993
6,25.44832367,3.7897885525889965,23.574768499999998,28.68303475,31.530582249999995
6,25.058747739999998,4.046680718943723,23.0149645,28.01985625,33.64379229999999
6,25.101021440000004,3.9985778168800814,22.780592,30.428805999999998,30.64703995
6,25.197960085,3.659753253326634,23.3151565,27.195472,31.5771657
6,25.56794173,5.444167863849485,23.030651,27.824406,38.34397209999999
6,57.166960610000004,6.23206656818875,55.7290325,59.58398475,64.16882265
6,57.229151405,7.374813455228295,56.1252465,62.466654,70.83169945
6,55.603467474999995,10.492961214917967,48.3311415,66.74520000000001,69.79455499999997
6,58.245264504999994,7.410268333186242,53.6719745,66.9620545,67.50535995
6,55.627685015000004,8.664274164849687,50.928913,66.8450695,68.95329875
6,53.307882975000005,6.158892721615686,50.923376000000005,57.5737965,65.02059675
6,58.012730545,8.318804099342445,56.526011499999996,66.419506,67.7878125
6,55.53722766999999,5.554012846526111,55.027857,58.620679499999994,64.52544549999998
6,57.081943460000005,7.684734400832155,53.692378,66.66401275,68.21476704999999
6,144.397382,6.994004341599346,144.11366950000001,149.58895,153.93675144999997
6,144.44049014,7.711646859903757,143.02484099999998,149.10891225,159.97999725000003
6,145.73096363,7.150829393269738,144.763737,150.73503425,159.287094
6,144.391636805,8.22928909204483,143.4732975,148.20359125000002,162.05745224999998
6,145.352988815,9.232362340953996,143.92778950000002,148.6446895,161.62175334999992
6,143.859012795,7.555955744200192,143.0949985,147.25930525,155.55204745
6,146.32119606,5.933448787395886,145.5479135,149.215575,157.1821894
6,144.971353945,6.731458333591682,144.093057,149.57626625,156.89954705
6,144.74232654,7.786697109850702,144.2642035,150.6580755,158.19242524999999
6,302.000493335,7.5814109812336525,300.80301499999996,304.009951,313.4853358
6,301.45716921999997,8.362392350298533,299.637839,305.67627025,314.9327262999999
6,298.703939285,7.840356857458469,296.9424355,298.51620725,314.8855135499999
6,302.33975816500003,7.814123693541426,300.235464,306.4275575,314.18616199999997
6,304.02042485000004,8.469038352227194,304.0286815,308.8284105,320.9193419
6,302.93606244,8.26844062980823,301.51873650000005,308.11869025,319.2914416
6,300.94037426,9.068022261299483,299.0315075,303.38712599999997,319.54462474999997
6,302.10419127999995,9.067970171389133,299.9638825,305.16234875,320.2705859
6,300.679572615,10.089697752209988,299.2670845,303.85161425,320.57024665
6,576.4129040949999,1.3224961293636839,576.4210165,577.1003355,578.95533775
6,576.5667079899999,1.3399631973294328,576.6122265,577.1227367500001,579.17132095
6,576.5957770399999,1.2267099765426799,576.76847,577.07074225,578.8871153
6,576.352407285,1.2268681207431094,576.3648775,576.985083,578.33304245
6,576.5514951849999,1.3474907894956303,576.7905344999999,577.5788395,578.27071365
6,576.72907806,1.6187103478386096,576.901357,577.9324355,579.41741325
6,576.690327235,1.2894536255856177,576.6633395,577.36293575,578.64399745
6,576.54425401,1.314605771146367,576.6371545,577.00266725,578.51321345
6,576.58157855,0.7722951673383984,576.777891,577.016309,577.50000605
6,976.888785105,2.415676750968777,976.872241,977.1990815,979.1040372
6,977.4061458200001,1.5317874761442818,977.2435605000001,978.5189672500001,979.6294167
6,977.1951328599998,1.1296436793460285,976.978709,977.966609,978.9619223999999
6,976.628226755,0.831222991437009,976.8037805,977.00196275,977.89372575
6,976.795892455,0.9423229526021686,976.9608875,977.050707,978.1951395000001
6,976.8631905550001,0.9455785160446294,976.9510245,977.03286075,978.480238
6,976.772664215,1.147496903076868,976.9529095,977.1481985,978.61128175
6,977.7553478899999,1.7335633813373932,977.4120949999999,978.924106,980.9680799
6,977.0078241000001,1.3439829104430887,976.9666199999999,977.8299334999999,979.06970525
6,1536.8761167249997,1.1344718686958568,1536.9040625,1537.033383,1538.5995945500001
6,1536.7704457149998,1.176647886563792,1536.929137,1537.0236567499999,1538.38912005
6,1536.7900290800003,1.1853117183682493,1536.9432875,1537.02397875,1538.69091865
6,1536.7007957100002,1.0577245495684149,1536.8662285,1537.00734175,1538.66348535
6,1536.9478621999997,0.8420688839015288,1536.981763,1537.0728915,1538.3345563
6,1536.77904751,0.8754486395251209,1536.9367625,1537.0215050000002,1537.6951267999998
6,1538.214696465,1.226011443154617,1538.5829655,1538.9431769999999,1539.38445065
6,1536.8103476999997,0.789489740232285,1536.9330155,1536.99842975,1537.45192715
