id,avg,std,median,0.75-qtl,0.95-qtl
0.5,13.429274704999997,0.7492724040284268,13.499839000000001,13.91951825,14.3732796
0.5,13.49345525,0.7875987374572648,13.522422,13.936031499999999,14.6094529
0.5,13.672960980000001,0.4752783187308355,13.62489,13.924026,14.50657115
0.5,13.254286285,0.5802584967395856,13.320371,13.63129825,14.06795105
0.5,13.45587491,0.5743656565203319,13.438199000000001,13.84382975,14.395629799999998
0.5,13.300142295,0.7140923835575254,13.409160499999999,13.78543575,14.27052245
0.5,13.586784550000003,0.503520539540402,13.587285000000001,13.936871,14.2740978
0.5,13.576647439999999,0.34309472674189617,13.538727999999999,13.698735500000002,14.2879019
0.5,13.666874025,0.4325980996175253,13.698343000000001,13.93917375,14.3137991
0.5,13.376612385000003,0.7010004494242189,13.4975555,13.840482,14.20973245
0.5,13.414779764999999,0.5931925051238677,13.465098,13.911132,14.0581291
0.5,13.596295694999998,0.4449739424641874,13.474587,13.90335525,14.44546295
0.5,13.419816765,0.5478415162216714,13.420118,13.705478,14.144725249999999
0.5,13.368517729999999,0.682876621810168,13.5278555,13.90813375,14.0789063
0.5,13.445904855000002,0.37372637795308755,13.43646,13.64220025,14.02084045
0.5,13.54669369,0.6116977792810793,13.6318615,13.8759245,14.3218585
0.5,13.245149845,0.7218578788837737,13.413389,13.6699935,14.0344663
0.5,13.461618194999998,0.32405227067969594,13.356062999999999,13.599162250000001,14.0965046
0.5,13.482247875000002,0.3899605135429604,13.360252,13.700801,14.24359995
0.5,13.339210185000002,0.7609795997676422,13.4133685,13.83147175,14.4177016
