id,avg,std,median,0.75-qtl,0.95-qtl
0.5,13.739382705,0.6494428655894897,13.758042,14.0534375,14.65388545
0.5,13.54667259,0.6722861750498457,13.762055,13.974456,14.37382375
0.5,13.966433725,0.405341639035443,13.9066705,14.205233,14.62619575
0.5,13.59376134,0.5536078333941314,13.6422565,13.88426175,14.3518428
0.5,13.700923920000001,0.49042645454029454,13.6016635,13.907881249999999,14.8214656
0.5,13.44042474,0.71784085694849,13.607427000000001,13.987782,14.12127405
0.5,13.445032295,0.8194913000882121,13.6679095,13.88789425,14.62952045
0.5,13.619785624999999,0.297872803182171,13.557597,13.755746250000001,14.19596555
0.5,13.654707915,0.6077814315436739,13.6576025,13.991234500000001,14.6304391
0.5,13.466489374999998,0.7214510435820122,13.575839,13.800284,14.473682649999999
0.5,13.646816870000002,0.8708174385890093,13.8180805,14.13368725,14.8655347
0.5,13.590726005,0.8196239851566296,13.7069555,14.013125500000001,14.78305275
0.5,13.423275445,0.6181714678887864,13.482330000000001,13.82295425,14.387280349999997
0.5,13.615673999999999,0.7949628432484376,13.665483,14.11194875,14.60987175
0.5,13.66401364,0.35658937430627463,13.600005,13.87324375,14.35496335
0.5,13.47375929,0.8392398244042975,13.5848355,13.8991075,14.619738349999999
0.5,13.68573161,0.9027641852476856,13.8573695,14.24161075,14.82139615
0.5,13.8789473,0.4659122821513187,13.862513499999999,14.1388955,14.69532825
0.5,13.25680154,0.5926346119216278,13.177826,13.70867675,14.139736150000001
0.5,13.804527765,0.7782594397380669,13.968655,14.295486499999999,14.83544065
