id,avg,std,median,0.75-qtl,0.95-qtl
0.5,13.768928854999999,0.8635002610633502,13.873191,14.14107225,15.0826522
0.5,13.592064485000002,0.5954597017352222,13.6176595,13.902795750000001,14.4386391
0.5,13.71046857,0.740927143583406,13.7971445,14.146793,14.67087445
0.5,13.93585923,0.46123294056823083,13.8217835,14.2217355,14.783761349999999
0.5,13.64415021,0.6753293947521061,13.7611145,13.98452125,14.4663981
0.5,13.654910520000001,0.6023225057080464,13.691308,14.07737575,14.4277731
0.5,13.72612949,0.5909696192759658,13.7578995,14.15550025,14.390198999999999
0.5,13.861437660000002,0.569594270357519,13.786041,14.32117925,14.78514455
0.5,13.574447319999999,0.6149839678783566,13.5726185,14.0242225,14.34139365
0.5,13.451567435000001,0.770747587747815,13.609274500000001,13.82122575,14.3578686
0.5,13.51436387,0.8375386494920238,13.7508745,14.030632,14.55460785
0.5,13.511023485,0.7955595836146717,13.56733,13.93816825,14.558328249999999
0.5,13.615581055000002,0.724115560251409,13.714578,14.022799,14.5033189
0.5,13.5980001,0.810006672152199,13.735230000000001,14.200788249999999,14.525716549999999
0.5,13.854690405000001,0.4436158868913973,13.782407,14.078859249999999,14.5282097
0.5,13.685371055000001,0.35438574412686524,13.592853,13.920059,14.3136903
0.5,13.759037630000002,0.4950013108787825,13.8339425,14.09283475,14.4468247
0.5,13.816203105,0.5108992228500001,13.759064,14.132824249999999,14.6825969
0.5,13.599401834999998,1.1266820631277386,13.584755000000001,14.22885575,15.608733999999998
0.5,13.42580942,0.8212274297950864,13.583034000000001,14.064690500000001,14.335421400000001
