id,avg,std,median,0.75-qtl,0.95-qtl
0.5,13.448261285000001,0.950781975383244,13.798897499999999,14.09576825,14.7450543
0.5,13.73127953,0.9431215006257885,14.048054,14.235304249999999,14.846890199999999
0.5,13.904429435000003,0.4930053208301466,13.929758,14.18644025,14.6343628
0.5,13.667096855,0.706603748534689,13.7039465,14.043719,14.61822915
0.5,13.51102997,0.7470963572128759,13.6726895,13.998149,14.36529115
0.5,13.567427680000002,0.7838979625865139,13.5723415,14.15490475,14.627264499999999
0.5,13.681902525,0.8138828856266358,13.946602500000001,14.116940499999998,14.7544943
0.5,12.55474636,1.1591886612141014,12.136631000000001,13.714946999999999,14.478008849999997
0.5,13.56846121,0.7595642167959045,13.7484645,13.983883500000001,14.3977267
0.5,13.994903805,0.5821553657320071,13.8572275,14.38544175,15.04411545
0.5,13.97195406,0.44535444497615206,14.0195405,14.3074425,14.638396550000001
0.5,13.760820669999998,0.6560615143707037,13.819153,14.037567,14.676405299999999
0.5,13.986499955,0.4543031714743173,13.941536,14.2422775,14.816525299999999
0.5,13.838603820000001,0.517489633096884,13.591871,14.0847465,14.88650485
0.5,13.825123825,0.44462086088826774,13.735679000000001,14.07085275,14.60134955
0.5,13.655451455000001,0.7736793652817994,13.709134,14.02270425,14.757867999999998
0.5,13.923706845000002,0.468073539372224,13.8247625,14.24216125,14.63184365
0.5,13.494921589999999,0.8438618977588583,13.702402,14.03214775,14.7420298
0.5,13.613194575000001,0.7048081557934714,13.6942515,14.0750105,14.3762899
0.5,13.706735980000001,0.3266923106772328,13.607859000000001,13.77061025,14.3560965
