id,avg,std,median,0.75-qtl,0.95-qtl
0.5,13.532852475,0.7990196161051488,13.701768000000001,14.07639225,14.375343899999999
0.5,13.411520860000001,0.684561723953699,13.541398000000001,13.85303225,14.309952549999998
0.5,13.727145004999997,0.46043209027182824,13.617932,13.926589250000001,14.56698975
0.5,13.615603795,0.40530590939241556,13.539929,13.69728025,14.355675099999997
0.5,13.773820495,0.36043777342469246,13.740609,13.9522335,14.3847815
0.5,13.927865145,0.4242542301404595,13.9545445,14.21105975,14.61098865
0.5,13.42427095,0.797615312252998,13.555207,13.9045735,14.46781425
0.5,13.696040549999998,0.4005383577839799,13.6079705,13.844034,14.5645052
0.5,13.587903194999999,0.6034131936895704,13.6557905,13.9014805,14.290800599999999
0.5,13.620374065,0.37341809005277277,13.537257,13.788295999999999,14.28544495
0.5,13.60802684,0.48932389557830136,13.596332,13.95064,14.31280625
0.5,13.639657165,0.5785398854171144,13.750141,13.9780305,14.405075499999999
0.5,13.42429909,0.7449617678464123,13.474723000000001,13.966035250000001,14.37361
0.5,13.433005755,0.7985723304972349,13.610539500000002,13.947165,14.351269299999998
0.5,13.70214663,0.4114025876986837,13.6233735,13.927843249999999,14.481256499999999
0.5,13.70167878,0.4545009404393699,13.557207,14.01500475,14.4808855
0.5,13.384369815,0.719747798000564,13.529371999999999,13.784348,14.391454449999998
0.5,13.59684398,0.5491819093385629,13.5642215,13.97075175,14.37222825
0.5,13.499895505,0.7350208740129629,13.642742,13.903721,14.351842099999999
0.5,13.68838166,0.64191565291459,13.6388225,13.978929,14.710456599999999
