0.5,12.493868,12.297811,11.652887,13.289984,13.636685,13.746372,13.486147,13.825537,13.462902,13.526059,13.424267,13.485462,13.434037,13.411607,13.883205,13.387061,13.383482,13.909084,14.243262,13.510795,12.467109,12.364954,11.588062,13.516393,14.064161,13.846046,13.539097,13.8095,13.52084,13.603415,13.422552,13.584961,13.505824,13.416622,13.519962,13.422835,13.430846,13.469905,13.385736,13.408044,12.677605,12.468246,11.909759,15.036816,14.511419,14.363798,14.394395,14.188213,14.285459,14.445139,14.372646,15.261294,14.123564,14.257662,14.214881,14.203709,14.537158,14.949169,14.656269,14.242888,12.680712,12.477562,12.110517,13.791936,14.359119,13.79858,13.622372,13.538912,13.506817,13.548439,13.802801,13.579556,14.033005,13.774751,13.476509,13.513872,13.52345,13.573769,13.423295,13.731892,12.262406,12.292325,11.909579,13.927729,14.798541,14.350817,14.043204,14.562323,14.560521,14.545419,14.686972,14.405961,14.141385,14.271719,14.489378,14.433225,14.846425,14.987789,14.688869,13.488012,12.620881,12.298483,11.803838,13.375192,14.038007,13.870909,13.550564,14.18968,13.970664,13.826931,14.224934,13.672306,13.591366,13.862882,14.162679,13.95432,13.730073,13.55025,13.948849,14.118315,12.097975,12.301024,11.965058,15.386047,14.652864,13.814266,13.837661,14.428016,13.837756,13.906794,13.834935,13.566023,13.478741,13.588949,13.497477,13.756433,13.536247,13.508979,13.459678,14.442205,13.285073,12.598624,13.234297,13.502149,13.477757,13.858216,13.553946,13.516078,13.481683,13.436154,13.565982,13.693683,13.947895,13.556641,13.649325,13.726635,13.516919,13.493928,13.631371,13.522409,13.002322,12.683036,13.449506,13.506979,13.647578,13.764803,13.496095,13.499175,13.39718,13.542003,13.623808,13.794437,13.680462,13.446161,13.687453,13.773263,13.724741,13.714596,13.60836,13.552904,13.076481,12.708978,13.346971,13.454906,13.529277,13.610114,13.523163,13.37904,13.356881,13.42728,13.476745,13.64827,13.631193,13.496458,13.963078,13.862666,13.807358,13.880648,13.611897,14.20749
0.5,13.790917,12.788538,14.438211,13.822454,13.587416,13.431357,13.732546,13.750773,13.891631,13.837311,14.219544,14.28463,14.401767,14.440552,14.471384,14.317669,13.917974,14.093401,14.171065,13.486595,13.900953,12.849805,13.934838,14.582614,15.023406,14.039832,14.080247,14.097299,14.008915,13.938943,13.933648,14.036584,14.105825,14.0802,14.060552,14.134745,13.842573,14.019212,13.915203,14.226841,13.839376,12.87476,13.60111,13.479245,13.467212,13.547272,14.116067,13.830665,14.168411,14.480559,14.299974,14.284647,14.401843,14.440555,14.471373,14.290747,14.778667,13.908949,13.584168,13.400253,12.899989,12.46666,12.935518,13.16178,13.874228,13.585117,13.658323,13.29153,13.150807,13.142895,13.161394,13.215483,13.143492,13.656269,13.096917,13.199354,13.30741,13.17283,13.185986,13.166755,12.716038,12.325687,12.895416,13.172984,13.283184,13.189985,13.609346,13.190151,13.334671,13.265588,13.233794,13.316667,13.211084,13.168592,13.216752,13.138431,13.227272,13.302456,13.160574,13.356393,13.900952,13.488337,13.738875,14.147469,14.312529,13.883941,13.955338,13.787818,14.24134,14.076603,14.102065,14.311656,14.076831,14.037365,14.04611,14.013522,14.060139,14.22847,14.799925,13.844015,12.772491,12.726141,13.689995,13.688617,13.229539,13.356347,13.3224,13.328008,13.217823,13.200674,13.477451,13.327032,13.229473,13.519716,13.298643,13.567374,13.214884,13.259905,13.374277,13.906897,13.771661,13.376451,13.449483,13.619674,13.596855,13.639391,13.542965,13.682084,13.643578,13.593193,13.705969,13.531725,13.467369,13.476599,13.517571,13.508394,13.500131,13.641095,13.508962,13.521052,14.050752,13.29436,13.611824,13.695096,13.45547,13.49195,13.463111,13.719308,13.605906,13.478347,13.574737,13.455969,13.475325,13.420668,13.513786,13.465318,13.442786,13.567181,13.377582,13.477573,13.694411,13.30117,13.479636,13.684208,13.524745,13.535582,13.473844,13.846461,13.75125,13.607962,14.021321,13.692243,13.583674,13.502771,13.511074,13.529476,13.5149,13.70308,13.562299,13.50965
0.5,12.176893,12.024685,11.903557,12.65152,14.375911,13.666968,14.158757,13.90742,13.842799,13.839595,13.896374,13.94042,13.890501,13.455037,14.4799,14.04867,14.246667,13.934326,13.932725,14.417447,12.084467,11.949395,12.376124,12.692846,14.123387,14.494103,14.335824,14.261409,13.884824,13.752218,13.77565,13.76932,14.108843,13.628173,13.468931,13.653566,13.489319,13.804936,13.67979,13.96679,12.282251,11.827251,12.10456,12.440723,13.679957,13.404649,13.775397,13.946599,13.806729,13.685715,13.717565,14.226192,13.8972,13.939598,13.596983,13.653851,13.517346,13.373356,13.484563,13.466653,12.388889,11.672275,12.286587,12.26709,13.495871,13.557692,13.428449,13.557357,13.484277,13.369561,13.423163,13.444262,13.40163,13.792323,13.784464,13.511356,13.489709,13.522004,13.512124,13.395086,12.282409,11.849614,12.077926,12.881522,13.084004,14.190653,13.547541,13.426679,13.450326,13.446229,13.578364,13.507981,13.596285,13.481128,13.789615,13.948908,14.193337,14.178634,14.297533,14.010984,12.233686,11.826403,12.104708,12.754959,14.301813,15.317478,14.603413,14.593681,14.209844,13.934458,13.638011,13.777816,13.436982,13.879649,13.959326,13.537123,13.568238,13.413599,13.475793,13.96424,12.433838,11.644289,12.304433,12.492792,13.224737,13.524497,14.197292,14.43858,13.397694,13.363673,13.535051,13.50561,13.493377,13.553929,13.811199,13.495873,14.027891,13.433906,13.402196,13.453045,14.358785,13.957207,14.012312,14.247541,13.578231,13.543816,13.546039,13.641876,13.549137,13.572405,13.873944,13.834654,14.282647,13.706985,14.74598,13.769865,14.192123,14.219388,14.099922,14.077346,14.075537,13.67212,13.919918,13.649461,13.561879,13.563409,13.596713,13.643764,13.73818,13.791439,14.003072,13.831558,13.619224,14.166248,14.278952,14.262665,14.352914,14.044202,14.259303,14.097027,14.225233,13.84145,13.612107,13.404555,13.44298,13.398407,13.401526,13.427377,13.52812,13.490696,13.569263,13.581458,13.801598,14.144222,14.285486,14.26284,14.270675,14.292924,14.763783,13.724373
0.5,12.054081,12.026696,11.985596,11.651137,13.596445,13.934153,13.427823,13.527358,13.439466,13.462271,13.665178,13.486122,13.629774,13.568191,13.449459,13.588516,13.541859,13.687364,13.599954,12.861961,12.11636,11.833266,11.726326,12.050634,14.501632,14.663302,14.428802,13.889992,13.748784,13.962607,13.471787,13.558976,13.554111,13.505895,13.614441,13.54845,13.460058,13.561787,13.565635,13.183793,12.076887,11.971736,11.852568,11.658501,15.045872,13.606583,13.721832,13.411975,13.799039,13.500906,13.525114,13.513741,13.425734,13.422329,13.593707,13.561869,13.430925,13.497269,13.425261,12.881938,12.023553,12.027726,12.108599,11.627642,13.995552,13.631154,14.736961,13.464013,13.561822,13.941254,13.709362,13.679999,13.540929,13.619378,13.415891,13.634262,13.549517,13.616602,13.570552,12.936085,12.187381,12.021362,11.614459,11.768627,13.958422,13.964229,13.613261,14.134632,13.751398,13.781217,14.240957,14.245121,14.356732,14.306282,13.925691,13.823547,13.723346,13.828464,13.555715,13.043802,12.047286,12.005752,11.738965,11.701182,13.793532,13.981974,13.750583,13.716548,13.410345,13.581967,13.482983,13.423078,13.463911,13.403567,14.257383,13.506932,13.534085,13.407451,13.395492,12.8838,12.075404,11.714463,11.732143,12.086454,15.129951,14.871031,14.742904,14.46063,14.091025,14.01914,13.793698,13.808311,13.900279,13.945852,13.417796,13.707475,13.632144,13.466786,13.687066,12.673918,13.666729,13.682742,13.944212,13.907823,13.881573,14.028416,14.552531,13.858614,13.754846,14.131453,14.321167,13.551803,13.940928,13.596866,13.624102,13.893737,13.787087,13.592893,13.795432,13.772237,13.443575,13.457583,13.674879,13.940655,13.884912,14.003512,14.047911,13.982076,14.047583,14.589806,13.72647,13.655437,13.575232,13.45303,13.630591,13.504748,13.507886,13.576603,13.45531,13.650856,13.467468,13.500304,13.894795,14.459113,13.799711,13.875337,13.813979,13.919275,14.045306,14.085283,13.830299,13.570618,13.503963,13.441715,13.61158,13.571373,13.451112,13.558842,13.518941,13.464399
0.5,13.678759,13.102686,14.486069,14.536713,14.433326,14.517386,14.288809,14.37125,15.194036,14.291593,14.482451,14.405113,14.50925,15.030291,14.289771,13.891554,13.890475,13.859287,14.009912,14.097685,12.899051,12.419476,12.998923,13.439554,13.560404,13.787558,13.58124,13.525411,13.540151,13.62098,13.5334,13.792815,13.664895,13.557524,13.563625,13.525796,13.562022,13.587371,13.625591,13.556133,13.326888,12.329756,12.999201,13.820143,13.570655,13.508255,13.970502,13.498798,13.423683,13.512962,13.531133,13.529237,14.271247,13.46412,13.574828,13.479116,13.617387,13.503776,13.448312,13.583314,13.213204,12.384692,12.953094,13.509578,13.493728,13.53747,13.564349,13.624057,13.701472,13.517675,13.740989,13.869883,14.998958,13.717214,13.530813,13.469168,13.762606,13.511155,13.692137,13.561083,13.164393,12.634843,13.294109,13.744461,14.425551,13.686914,13.859149,14.058337,13.771408,13.729323,14.069813,13.823699,13.668838,14.321547,13.865324,14.033759,13.542877,13.745083,13.835015,13.786086,13.634875,12.88499,13.905135,14.313559,14.462989,14.523469,14.599058,15.037743,14.370684,14.598099,14.544953,14.511603,14.457294,14.175792,14.111334,13.686199,13.719771,13.890719,13.928564,13.874042,13.171134,12.679651,13.096456,14.017275,13.909191,13.62581,13.994,14.000038,13.851266,14.261825,14.208557,13.940595,14.255341,13.702872,14.082756,13.560372,13.72198,13.707921,13.894376,14.475516,14.115749,13.796972,13.85431,13.741152,13.995685,14.0798,14.03747,14.027123,14.17797,14.079813,14.103563,14.122958,14.211812,14.09322,14.125205,14.230154,14.109678,14.177583,13.969092,14.175316,14.011397,13.524828,13.894256,13.641501,13.993024,14.079059,14.036495,14.02387,14.179896,14.073477,14.085166,14.134784,14.211733,14.09257,14.12435,14.225437,14.112796,14.180461,13.995735,14.628482,14.380983,13.619914,13.717766,13.672513,13.790618,14.481043,13.974514,13.860256,13.845459,14.042676,14.070711,14.137589,14.209666,14.090265,14.129937,14.241442,14.110489,14.112809,14.005448,14.162306
0.5,14.890796,14.369315,14.206618,14.429296,13.941296,14.569911,14.587512,13.94439,14.043835,13.633637,13.715737,13.578933,13.557302,13.876543,13.550637,13.803338,13.790653,13.69405,14.121305,13.877851,14.075105,13.715069,13.663167,13.616515,13.943483,13.588978,13.643071,13.508082,13.561128,13.507793,13.443981,13.477249,13.563909,14.170268,13.574581,13.543898,13.639703,13.588749,13.748157,13.575713,16.2912,14.548005,14.368744,14.257821,14.508702,14.743,14.357292,14.424118,14.748272,14.291531,14.04326,14.078072,14.053267,14.206083,14.180509,15.023591,14.489569,14.507946,14.549613,13.707639,15.237544,14.532771,14.584619,14.588533,14.528857,14.340647,14.683276,14.858432,14.873811,15.428249,14.156204,14.092638,14.102021,14.167373,14.13873,14.354643,14.490621,14.390641,14.157214,13.934987,14.530402,13.613124,13.653622,13.446411,13.899147,13.676186,13.582633,13.715849,13.61434,13.641843,13.562506,13.542329,13.56087,13.616589,13.57107,13.608341,13.509611,13.559964,13.534239,13.895637,13.971296,13.678321,13.727617,13.623898,14.105192,13.49611,13.704745,13.796372,13.73433,13.516617,14.106469,13.717378,13.707178,13.733065,13.771708,13.789859,13.877025,13.651342,13.526651,14.139876,14.157893,13.53581,14.286167,13.549334,13.660429,13.585667,13.697672,13.60155,13.563841,13.713572,13.524863,13.59722,14.126271,14.661601,14.133186,13.577853,13.579771,13.638289,13.604045,13.944491,14.098735,13.66392,13.651988,13.721635,13.632033,13.845897,13.823641,14.158196,13.959803,14.06537,14.010681,13.7316,13.623198,13.779199,13.853304,13.524418,13.622005,13.687262,13.678003,13.740286,14.345537,14.131382,13.730746,13.792637,13.669718,14.01133,14.056232,14.129602,14.014649,14.250009,13.923584,13.592574,13.633548,13.787371,13.771417,13.647378,14.070336,13.628938,13.637872,13.638301,14.424685,13.866391,13.638868,13.679618,13.549703,13.824235,13.946279,14.152418,14.043239,14.229295,14.042053,13.512907,13.68168,13.701644,13.725727,13.648299,13.57226,13.637924,13.680528,13.663803
0.5,12.563398,11.87069,11.881076,12.076982,13.679139,13.733744,14.329302,14.593187,14.800955,15.016924,14.548462,14.416326,14.534006,14.444657,13.764936,13.600395,13.581151,13.877137,13.721228,14.014188,12.499515,12.028563,11.959385,12.16083,14.225156,14.869763,14.474188,14.759687,14.883231,15.023578,14.660069,14.715952,14.473258,14.463481,14.462834,14.585215,14.785381,15.162651,15.210859,14.552686,12.563829,11.883725,11.898987,12.046047,13.908429,14.426189,13.607319,13.553565,13.65871,13.588911,13.573375,13.571054,13.675262,13.710902,13.783786,13.564498,13.593914,13.647204,13.656919,13.689474,12.492417,11.785881,11.923076,12.067088,13.642177,13.782309,13.782054,13.863105,13.609006,13.624914,13.589636,13.579587,13.757164,14.050039,14.05178,13.882106,13.607519,13.774861,13.853071,13.588367,12.362172,11.981311,11.957703,12.167359,14.448072,15.321054,14.566789,14.483294,14.638826,14.92315,15.492558,14.415737,14.480613,14.48161,14.492749,14.490077,14.499386,14.768583,14.489031,15.303674,12.501366,11.671446,11.931016,12.051101,13.819905,13.815856,13.638178,13.926275,14.17032,13.762397,13.756093,13.805414,13.542907,13.531596,13.668841,13.588693,13.887548,13.818992,13.697185,13.532854,12.669893,11.861925,11.901,12.066521,13.623389,13.894041,14.306001,14.494655,14.592197,14.53241,14.521096,14.543205,14.457402,14.512141,13.849173,13.808712,13.738413,13.952187,13.614914,14.121855,14.0443,13.675868,13.689141,13.744641,13.657356,13.702944,13.633219,13.673583,13.67579,13.663654,13.726448,13.839009,13.957907,13.947929,14.135886,14.26286,14.288236,14.372265,14.180781,14.264015,14.130043,13.610661,13.66863,13.589631,13.616797,13.597613,13.654157,13.625935,13.609901,13.415698,13.594104,13.799488,13.690889,13.671004,13.910962,14.119457,14.282265,14.392773,14.204305,14.236982,14.086709,13.648919,13.821737,13.659199,13.794534,13.654126,13.692663,13.633178,13.628839,13.642528,13.544803,13.625569,13.667659,13.900288,14.13554,14.262485,14.287141,14.369174,14.180639,14.253684
0.5,12.456044,11.910448,11.867418,12.130946,12.717918,13.257236,14.57031,15.058017,15.626099,15.144398,15.320137,14.561781,14.700727,14.021213,13.646837,14.166216,14.415872,13.771833,14.095438,14.701179,12.29902,11.883431,11.718768,11.965262,12.056859,12.410383,13.264099,14.087739,13.785804,14.530629,13.66654,13.808588,14.180438,13.864261,14.072861,14.03334,13.976852,14.07913,13.974379,14.224276,11.99353,11.77491,11.819189,11.869544,12.051139,12.498895,13.557276,14.187748,13.718003,13.849215,13.916502,13.909135,14.024824,13.77189,14.008431,13.758249,13.819745,13.846908,13.910407,13.959934,12.11301,11.8507,11.767869,11.957606,12.069207,12.384065,13.327919,13.898146,13.997944,13.949092,13.894862,14.15844,13.904434,13.934264,13.871228,14.068304,13.964049,13.958168,13.866885,13.78377,12.349195,11.785924,12.056874,12.232663,12.655358,13.257405,14.570313,15.058017,15.626187,15.144459,14.511102,14.612184,14.408332,14.725883,14.122229,13.982044,14.057176,13.902035,13.891919,13.776986,12.222683,11.842184,11.706196,11.923858,12.02924,12.450072,13.433443,13.891127,13.732433,13.86637,13.941144,13.994958,14.159121,14.35128,13.986563,14.274083,13.55878,13.825759,13.78879,14.11273,12.065934,11.762122,11.708855,11.906861,12.069192,12.487528,13.40733,13.842377,13.831857,13.955832,13.886594,14.110214,14.064433,14.600801,13.817569,13.79849,13.981622,13.871357,13.770375,13.88185,14.276012,13.77162,13.793392,13.778874,13.780429,13.726453,13.842662,13.819395,13.747237,13.724886,14.006393,13.842756,14.109599,13.982085,14.127473,13.873391,14.089455,14.197124,14.35009,14.206487,14.304635,13.781828,13.638165,13.721369,13.710395,13.783616,13.670719,13.804587,14.013237,14.064994,14.121962,14.196107,14.384339,14.24843,14.419926,14.211423,14.282201,14.349939,14.401318,14.428946,14.264224,13.78775,13.719756,13.817255,13.754016,13.784447,13.845125,14.102054,14.013738,14.076129,14.142671,14.14802,14.327935,14.24084,14.475296,14.214612,14.264268,14.332664,14.41565,14.371225
0.5,13.065351,12.267127,11.951413,12.107564,12.418686,12.647468,12.745982,12.648153,12.772436,12.666079,14.280753,14.906141,15.762106,15.288227,14.863678,15.567523,15.114494,15.032807,15.115011,14.891582,12.591655,11.953027,11.772365,11.854994,12.024592,12.259449,12.317789,12.464583,12.455921,12.366704,13.099249,14.041747,14.695887,14.157423,13.9014,13.92504,14.101353,14.136998,14.782699,14.985646,13.485575,11.98655,12.108655,12.169019,12.312951,12.702195,12.767229,12.727854,12.716695,12.683385,14.298418,15.140661,15.193182,15.288245,15.197385,15.017677,15.368396,14.96791,15.007152,14.830318,13.139477,11.984696,11.786908,11.884095,12.002342,12.24638,12.315029,12.361942,12.437604,12.436318,13.109824,13.836351,13.992606,14.737617,13.953516,14.078199,13.853247,14.08795,14.163116,13.908042,13.352056,11.950968,11.86235,11.963889,11.95248,12.175251,12.313422,12.308006,12.481585,12.437119,13.099047,13.774996,14.068492,14.140927,14.023872,14.461093,14.005859,14.679721,13.911847,13.761207,12.878604,11.852816,11.833221,11.962837,11.977213,12.245352,12.297807,12.332956,12.45375,12.447225,13.094582,13.816336,14.294802,14.115392,13.999759,14.231533,14.18519,14.088069,14.949813,14.952518,12.381012,11.827142,11.755073,11.940431,12.037247,12.208555,12.329423,12.353722,12.369983,12.426926,13.139998,13.845125,13.838962,13.869559,13.750304,13.807822,13.760885,14.002143,14.16766,13.68136,14.237344,13.757788,14.265959,13.800391,14.007581,14.150101,14.123467,14.018612,14.158523,14.219178,14.257469,14.181358,14.173352,14.217712,14.185037,14.393561,14.320848,14.007363,14.273376,14.3646,14.71309,13.83863,14.199404,13.768674,13.87379,14.051769,14.157945,14.065036,14.208517,14.105519,14.005647,14.057377,14.169255,14.089078,14.051537,13.982594,14.245201,14.154375,14.071653,14.106739,14.217372,13.899125,14.221461,13.850719,14.01487,14.026082,14.123727,13.959896,14.035974,14.040132,14.176275,14.036848,14.186173,14.182395,14.153362,14.217451,14.170817,14.022571,14.193914,14.760283
0.5,12.405706,11.948114,12.107891,12.074759,12.081704,12.456226,13.185753,13.801033,13.980251,13.825787,14.059823,13.822048,13.834462,13.906969,14.045555,13.852683,13.930739,13.813225,14.178948,14.229863,12.694283,12.018433,12.052176,12.157812,12.251458,12.621911,13.119343,13.740419,13.970931,13.91048,13.880451,13.704467,14.007779,13.871175,13.899209,13.988827,13.854899,13.82693,14.091706,14.194247,13.916989,12.151985,12.103282,12.075162,12.289115,12.904124,14.286005,14.594472,15.014194,15.068798,14.737938,15.096228,14.946723,14.508359,14.109352,14.156,14.474127,14.264818,14.201565,14.579367,13.256467,12.045704,12.063448,12.155145,12.221489,12.540829,13.249996,14.040126,14.208613,14.313454,14.089649,14.301597,14.790963,14.202147,14.192716,13.916304,14.042511,13.95357,14.091958,13.877142,12.163138,11.763213,11.880207,11.844111,12.096272,12.316901,13.11726,13.720827,13.919174,13.870341,14.069545,14.425414,14.145389,13.9064,13.945393,13.843315,13.862239,14.087356,14.301149,13.983375,13.560115,12.128734,11.971308,12.095363,12.256659,12.81471,14.064137,14.714348,15.030819,15.133642,14.993234,14.475093,14.505229,14.287257,14.207689,14.215494,14.560875,14.209425,14.12897,14.689511,13.591874,12.073947,11.994036,12.137696,12.221232,12.650854,13.287334,13.983089,13.861888,14.45972,14.158933,14.197323,13.910069,13.949326,13.916864,13.890024,14.234764,14.264238,14.345798,14.071801,14.440964,13.850669,13.939722,13.79227,13.845946,13.808055,13.897846,13.919155,13.925353,13.919191,13.950045,14.072622,14.127669,14.247168,14.108742,14.227049,13.966082,14.036381,13.987435,14.240773,14.357849,13.941712,14.074629,13.839036,14.01593,13.924345,13.970626,13.872456,13.957619,13.868161,14.009968,14.029563,14.204378,14.146104,14.174968,14.173857,13.935613,14.148693,14.010691,14.235219,14.613564,13.893486,13.833007,13.811838,13.876387,13.855967,13.813771,13.861198,13.737641,13.866052,13.897853,13.776033,13.901466,14.047503,14.006539,14.190134,14.04245,14.081126,13.982967,14.148515
