id,avg,std,median,0.75-qtl,0.95-qtl
5,83.66661162,0.5365856443762224,83.5910045,84.10241925,84.51173505
5,83.59468981,0.36890341350526146,83.58689150000001,83.80596575,84.18945364999999
5,83.89842854999999,0.46429720378620376,83.8584015,84.20626100000001,84.77847429999998
5,84.08989707500001,0.6189096795223193,84.0931325,84.4297985,85.11948749999999
5,84.825247105,0.8237585640429687,84.86825300000001,85.37235999999999,86.2507112
5,85.18414426999999,0.9506570578525502,85.245705,85.92755525000001,86.6683192
5,86.56614493000001,1.1911218371851875,86.584981,87.392617,88.2389176
5,87.64460817499999,1.769397269229034,87.7727155,88.848728,90.2903699
5,89.03632654,1.965239481456695,89.008328,90.36500000000001,92.16987125
5,89.64633273,2.397752447957897,89.7562615,91.57758175000001,92.9771849
5,94.610917925,4.17414299458858,95.391673,97.69255675,100.45353320000001
5,99.691888225,5.226966283832079,100.35746,102.816529,107.865672
5,105.93385384000001,6.8702161219532965,108.115805,110.95002774999999,114.78235020000001
5,113.063779975,8.176587892870623,114.3202235,119.28988375,124.17797444999998
5,123.87237889,10.047851935576022,125.958883,130.69280375,137.27810829999999
5,138.002493015,13.023720777915749,140.98163399999999,146.73155524999999,153.45392180000002
