id,avg,std,median,0.75-qtl,0.95-qtl
5,86.05399601500001,1.1227487263671663,85.6007455,86.87428825,88.39200505
5,86.07234486500002,1.1336662814014744,85.5756795,87.07449425,88.2908351
5,86.22707929500001,0.893031004505638,85.989285,86.63714250000001,87.9058402
5,86.798780725,1.096979835403578,86.549508,87.438559,88.71467930000001
5,87.004747035,1.001353262859878,87.040066,87.47157449999999,88.70510185
5,87.6789822,1.0879405900215602,87.701559,88.33041625000001,89.48122175
5,89.024367375,1.5982835008820475,89.057193,89.9867735,91.58977139999999
5,89.88298342,1.7491171171703117,90.06975750000001,90.96728499999999,92.91198005
5,91.30378639499999,2.1906220474881857,91.5536745,92.7897485,94.3626239
5,93.02633852499999,2.4403958527100125,93.109027,94.56366125000001,97.02553189999999
5,98.36741840999998,2.9949827063849983,98.775701,100.59896575,102.652871
5,105.09394088500001,3.89652642586687,105.623775,107.82584250000001,110.32286175
5,111.30434526,4.353531105950642,111.862551,114.24113175000001,116.94465854999999
5,119.94407562500001,7.059240976801269,121.422985,124.26642774999999,128.97431590000002
5,132.14784442500002,7.549028927479766,133.9632795,138.2397645,141.56745364999998
5,146.70993177499997,10.575509691562845,148.963987,154.7017035,159.64058295
