id,avg,std,median,0.75-qtl,0.95-qtl
5,96.64190371499998,5.401434369718888,97.101272,99.4995665,105.62610425
5,96.975530925,5.087994508521117,97.0412845,99.89844825,105.03800335
5,95.663819305,4.410944479924076,96.1049075,98.458959,103.10336174999999
5,95.837014295,4.287600405108325,96.5788585,98.25773849999999,102.62991879999998
5,98.15706815500002,4.705510615226513,97.87098449999999,99.64893774999999,106.9605095
5,96.74576374,4.217256662313786,96.9127455,98.4935135,102.3869968
5,97.31077964,5.210214373131262,97.4667785,100.46965625,106.39420639999999
5,97.96614496000001,4.856925245709771,97.9408635,101.36171424999999,105.83354245
5,100.06010488999999,4.171073776431896,100.4078465,102.27660575,106.9866668
5,101.038654135,4.4228484768869984,100.76035350000001,103.15859175,108.75540935000001
5,103.07841140500001,4.993595157297601,102.6996675,106.5010205,111.01701285
5,108.45705030500001,7.6357968334741795,107.939839,113.0520025,120.0288482
5,112.61482297,8.604259599199114,112.873389,116.697502,126.00921664999998
5,121.88466921999999,9.700824841539557,121.64511300000001,129.18500725,136.60463919999998
5,128.05396089500002,10.885457146041443,130.1578485,136.20899475000002,143.43491250000002
5,144.071674495,13.122227762791729,146.0476645,152.276103,163.285869
