id,avg,std,median,0.75-qtl,0.95-qtl
5,184.80543175,8.444311939668248,184.393606,190.18033674999998,200.2170041
5,182.154695,6.971123017488557,180.936901,187.271076,194.4236094
5,183.1588396,6.883354789291594,181.85767049999998,187.87383075,194.38604024999998
5,182.33914350500004,6.8461273680772825,180.29395,186.0153325,194.38872460000002
5,184.38400070000003,7.0524922008744735,183.82955049999998,189.49680275000003,196.8344055
5,183.746267085,7.282411276062777,183.10367250000002,187.38808724999998,196.89201934999997
5,184.855482015,7.2214384050812575,185.412402,189.46464725,196.35681799999998
5,185.68586116500003,8.423363357596063,184.305098,189.268147,201.44804244999997
5,185.62601467000002,6.933443023737229,186.0169965,190.5641425,195.9929993
5,186.23147047999998,7.446129083095861,185.682799,189.83819524999998,201.4153715
5,192.555654685,7.833200786322268,192.515207,198.2519835,206.0057468
5,201.979801385,11.964530719407158,202.000915,210.64725775000002,223.76956314999998
5,209.469820255,13.411190234795983,209.679938,219.13298425000002,229.6782289
5,222.91472765999998,16.63317391349325,223.4148025,233.823285,250.40116485
5,237.556693465,18.4367480578148,237.826887,249.66958649999998,266.9821303
5,260.80943836,21.898258777651016,264.16846499999997,276.10932475,293.39440874999997
