id,avg,std,median,0.75-qtl,0.95-qtl
5,96.404159275,1.7010559864423418,96.15787900000001,96.4534795,97.24172075
5,96.79150397500001,3.163195962375019,96.11668850000001,96.5917305,106.01759605
5,97.55245487,3.4308932805323566,96.2670425,96.83656250000001,105.578997
5,97.99335944,3.867568716501435,96.7557845,97.56030975,106.59449425000001
5,98.98866294999999,4.164416972357706,97.2384335,98.33665725,108.1842726
5,98.09714980999999,3.03467429404886,97.4900835,98.3899565,105.5688593
5,98.78663179499999,2.1439490745617453,98.525465,99.6633845,101.08886944999999
5,101.42271597499999,4.169071693485112,100.105806,101.87617924999999,110.20104519999998
5,101.13807439,3.0883465055713453,101.159932,102.15823799999998,107.7293693
5,103.08803969499999,4.505173152130535,102.4399275,104.81058025,112.8755437
5,106.89819672499999,3.988066156864479,107.4238355,109.52247775000001,112.5934761
5,113.49135996500002,4.881945560040713,113.9932735,117.495597,120.37090725
5,116.95972215499998,6.188092672363923,117.90943250000001,121.03759075,126.00269974999999
5,127.68744627999999,8.256715901728121,127.9155595,135.046693,139.03843825
5,135.197706285,8.81801760177407,137.260583,141.0771405,147.26834599999998
5,148.38071552,11.055831097433447,151.209386,155.80818399999998,160.48630459999998
