id,avg,std,median,0.75-qtl,0.95-qtl
5,113.05691365999999,12.691158784690883,108.885071,122.24062975,136.70469919999996
5,119.90060645499997,20.73192211072919,109.2589965,137.66948225,158.51361960000003
5,115.91434686000001,16.6764250094502,108.652115,132.61008825,144.8383721
5,110.56805818499998,10.011158285142738,106.03963200000001,119.02621325000001,127.91387084999997
5,114.69025493000001,16.48735747378418,105.823366,131.39769425,144.23243775
5,116.55889438,14.429473107730459,110.61252999999999,127.520545,143.85101895000003
5,118.098611715,13.998038268197927,112.81594949999999,129.39574825,143.5462344
5,116.56951561,16.281702182214076,109.81475549999999,130.97998075,144.158935
5,115.97257915,16.35041607385569,107.1104775,132.90745175,144.67877395
5,114.78331716000001,13.972442146424564,110.642754,125.60073,143.4230889
5,121.70625133499999,14.707872376579449,119.7878265,131.05132325,149.68631770000002
5,125.07042851499999,15.958122790940633,121.35372100000001,138.88084575,154.04627904999998
5,131.36460639,11.694592265980917,130.337302,138.4176485,151.87802784999997
5,134.898072175,13.552117357788557,134.473514,141.99882350000001,155.61965069999994
5,146.000184305,16.365004715033958,146.1681865,155.8599955,176.17428869999998
5,167.37956514,19.525415936537936,168.19448649999998,180.37449675,200.89566295
