id,avg,std,median,0.75-qtl,0.95-qtl
1.5,83.487777725,0.46621605102123986,83.466489,83.8214155,84.27207065
1.5,83.57012576500001,0.49839534729540735,83.48454799999999,83.9934145,84.35126109999999
1.5,83.65989691,0.44474775116301807,83.6390995,83.99258549999999,84.3440229
1.5,84.08395014,0.6102285077418219,84.0699295,84.52487575,85.12015349999999
1.5,84.57739605,0.7298936786714466,84.561102,85.07611925,85.71007639999999
1.5,85.00184128500001,0.9862789738929061,85.0882415,85.77237975,86.3312217
1.5,86.1190755,1.342610693813512,86.2832855,87.036094,87.9081212
1.5,87.26479852,1.7905961187661186,87.3871695,88.63082775000001,89.86771619999999
1.5,88.92177662499998,1.8969366657358058,89.471802,90.19869675,91.4943523
1.5,90.491415,2.1412348460420447,90.62698449999999,92.08495725,93.71168924999999
1.5,94.57669453,3.931911205206924,95.3471155,97.21173250000001,100.1133726
1.5,100.95014189,4.792764313944631,101.514562,104.09605675,107.4076693
1.5,107.21409223500001,5.665622966100978,108.18103099999999,111.6545805,114.2151727
1.5,116.866211265,7.701811199438754,119.230169,123.04969675,125.95494269999999
1.5,124.52195885,9.829503066965183,127.0694355,132.08879050000002,136.4821259
1.5,141.008213915,10.35303170133011,142.48435849999998,149.1697335,153.88601265
