id,avg,std,median,0.75-qtl,0.95-qtl
1.5,83.62247848999999,0.45577158572640286,83.61191099999999,83.82963875,84.43802
1.5,83.56529876,0.42072462763784424,83.462918,83.80059325,84.34979775000001
1.5,83.79949391,0.5340795453821198,83.7590515,84.08358324999999,84.79040069999999
1.5,84.23479033,0.6857141543457744,84.1117065,84.5950865,85.59315445
1.5,84.69750184,0.696772289454025,84.7930575,85.154793,85.71031705
1.5,85.40212203499999,0.7703652038720561,85.5079265,85.939936,86.43654605
1.5,86.03490643500001,1.453912610289231,86.0813565,87.16743699999999,88.15462865
1.5,87.892347655,1.8202933456149415,88.260976,89.13709075,90.09501205000001
1.5,88.48040959999999,2.150093528517304,88.641062,90.04569000000001,91.47869184999999
1.5,89.70188814500001,2.457006087551159,89.93391199999999,91.48458225,93.47846545000002
1.5,95.61896172,4.00773566006986,96.7176475,98.7420885,100.6465683
1.5,99.87839815,4.592920350730706,100.5824455,103.15724175,105.9251031
1.5,105.37899001499999,6.721313804687497,106.199658,110.35293525,113.8403921
1.5,114.191852245,7.525206970656297,115.324494,120.15190425,123.8737466
1.5,122.71709126999998,10.202914680684819,125.4497925,129.9606175,134.92179795
1.5,140.85808968999999,13.313537123485048,144.9599465,151.2662125,156.7540794
