id,avg,std,median,0.75-qtl,0.95-qtl
1.5,83.79495716,0.5761304348776629,83.6398045,83.9473675,85.18730185
1.5,83.89333158000001,0.5915264040292314,83.69778099999999,84.08582925,85.2935908
1.5,84.190667675,0.644734185006557,83.990735,84.5691035,85.43517945
1.5,84.63626040999999,0.6732099987437813,84.5723825,85.070672,85.90500215
1.5,85.046923845,0.7705112735961824,85.076323,85.517939,86.30229329999999
1.5,85.34566341,0.9165534910310214,85.41214500000001,85.91334775,86.7019054
1.5,87.19363568499999,1.052625479521,87.3241025,87.885808,88.7333341
1.5,87.937803825,1.7061813402527601,88.1496985,89.27294225,90.3136841
1.5,88.41348981499999,2.288702137794919,88.4571845,90.09508975,91.86756000000001
1.5,90.38461092,2.6913533187151,90.66986399999999,92.59480125,94.2237399
1.5,95.96144985,3.4724246838624335,96.7210965,98.093246,100.94164995
1.5,101.88862665500001,5.395448475878473,103.58609999999999,106.30575175,108.31334584999999
1.5,108.170500255,5.41583184623025,109.0132505,111.772342,114.55425235
1.5,115.26812950499999,7.4397163909846435,116.5311385,120.96518125,124.60356145
1.5,122.41042591499999,10.583420568525833,123.810013,131.56826725000002,136.49932814999997
1.5,138.68069573,12.430665513687966,139.88156750000002,150.13817749999998,154.8239128
