id,avg,std,median,0.75-qtl,0.95-qtl
1.5,108.06706420999998,8.34511852637046,108.4085145,115.7289285,119.12786245000001
1.5,104.38245017999999,7.0787004841656955,104.4878755,109.83586425,114.72191904999998
1.5,110.08370033499999,7.128900630147812,108.9205705,114.30973125,119.79372209999997
1.5,105.39530799,7.726963983937604,105.239745,110.8471405,117.13207069999999
1.5,106.68381520000001,6.503896835947734,106.511739,110.42901850000001,117.4163672
1.5,107.72558344000001,9.357582899364134,106.6615945,116.97442075000001,119.78315569999998
1.5,108.93963726000001,7.397659820854574,107.9455695,114.26537575,121.46916949999999
1.5,108.404685125,9.234947267531934,107.079597,115.9523155,123.1733517
1.5,107.72884013999999,9.282600942632769,107.42286100000001,114.1652175,123.88680505
1.5,113.26548038499999,6.933313700732328,112.7427915,116.46595825,126.42331635
1.5,109.843692645,9.37115430734142,108.4087715,115.77252325,125.77093849999999
1.5,116.29680067999998,10.146726206698462,116.63463,122.47434525,131.74301775
1.5,120.056172315,10.922180182966429,121.4895425,128.75330975,136.2021534
1.5,130.018905645,13.577955610523416,129.031561,138.78266075,151.43327095
1.5,138.858097955,11.401956467848894,139.59707650000001,146.1844665,156.37382305
1.5,153.3870991,13.700969821668695,153.4394145,162.88205225000002,174.46156964999997
