id,avg,std,median,0.75-qtl,0.95-qtl
1.5,6.335876604999999,0.9784027296007402,6.6242525,7.1152524999999995,7.864273999999999
1.5,12.847748200000002,0.863517829270259,12.990103000000001,13.3895845,14.127470599999999
1.5,23.461375954999994,0.7075569577266574,23.517152,23.6494235,24.498311150000003
1.5,33.74563502,0.7471155004858682,33.685083500000005,34.105357749999996,34.9986694
1.5,43.66056592999999,0.6217070345986806,43.58578,43.946003250000004,44.802352750000004
1.5,63.70689738,0.6770101451636941,63.600401000000005,63.9771495,65.19775535
1.5,83.93697662499999,0.7048648731205746,83.61743100000001,84.24830299999999,85.45295335
1.5,103.92736049,0.6996987207991234,103.61470600000001,104.14941999999999,105.55072565
1.5,123.73141165000001,0.44300309484071054,123.6430655,123.7548835,124.5425585
1.5,163.99826231999998,0.7166613649438397,163.6700705,163.891219,165.58082195
1.5,203.93031011,0.6425275458035544,203.656477,204.078295,205.52282075
1.5,243.887211285,0.6546008675274988,243.640107,244.19923799999998,245.2471297
1.5,323.978489825,0.697839627233665,323.692867,324.13517675,325.5882526
1.5,403.87210736000003,0.5810797784597482,403.6282565,404.1190025,405.2009057
1.5,483.862942835,0.5610513897668261,483.6903515,483.76796275,485.16511275
1.5,603.891782355,0.5909968266419975,603.6297434999999,604.09184675,605.28230175
1.5,763.9524749999999,0.715283875738253,763.6483430000001,764.1667385,765.42735255
