id,avg,std,median,0.75-qtl,0.95-qtl
6,15.154067734999998,1.246407371846743,14.4404875,16.13532775,16.9754086
6,15.581940184999999,1.6264936466275577,14.785034,16.44729075,18.148156199999974
6,17.746577775000002,5.316534564003568,14.4858105,22.28620475,27.510754049999996
6,18.11513339,2.9424029965007032,17.054627500000002,20.47189175,22.759306749999993
6,16.439568519999998,3.5154413365250243,14.578565000000001,16.1653605,22.86975359999999
6,16.40742127,3.493977546010784,14.536059999999999,17.95716325,25.818344599999975
6,15.483520585,2.1385845014890883,14.611804,14.85874575,19.816394599999995
6,17.76169121,3.9695284154818853,16.287239,17.46765375,27.730615199999995
6,16.391282314999998,3.5801738158538803,14.752500999999999,16.369814750000003,26.05576584999997
6,19.083467545000005,4.169891354859576,17.267661,20.153502500000002,27.8340821
6,17.992820939999998,4.034073337670978,15.3416845,23.13013075,23.4598453
6,18.783833995,2.2203953181883955,18.164239000000002,19.19243675,23.261108799999988
6,18.47245323,3.0138728391321785,17.598999,19.078516,24.02139824999999
6,20.651100639999996,4.81555710405683,17.652148,24.661949,29.4000334
6,23.785260575000002,3.5290585376760717,25.784204,25.890842499999998,27.343709850000003
6,31.239745199999998,4.204670718325853,31.639021999999997,32.8101575,38.894154949999994
6,38.302081185,7.352351456684041,42.4404185,43.43658425,45.76676395
6,56.46368915000001,12.998961546216018,62.3002135,65.60530775,70.36077639999999
6,72.695436295,20.079438736248143,84.0742865,87.03267975,91.51682014999999
6,107.183238785,33.17462389391461,126.246951,130.74203825,138.14875
6,213.64585121,67.88402372078492,254.8103725,261.85965075,270.57343984999994
6,428.2941849449999,135.51695080302267,516.8666275,521.86828375,528.2627308
6,1074.8279814900002,339.41118960479236,1302.677623,1305.116137,1312.94828575
