id,avg,std,median,0.75-qtl,0.95-qtl
6,35.588553535,8.940971189243056,30.5561005,36.087477250000006,55.78670615
6,33.777782865,4.745761447527232,30.650489999999998,37.132916249999994,41.723137400000006
6,35.691402145000005,6.883253045813252,32.653724499999996,38.212725,50.9117611
6,33.573640194999996,8.522683855529547,32.095116000000004,32.893007000000004,36.14714474999999
6,35.192885329999996,4.961814355864258,33.225038999999995,39.382526,42.385642299999994
6,34.35799662,2.405153625305873,34.4306755,35.774748,38.23621715
6,36.01452337,6.365872569326072,33.633834,37.370672,50.55595104999998
6,39.63311616,6.079351736827221,38.744431000000006,44.69698125,47.25295934999997
6,38.76798015,4.146453051436207,36.9742175,42.564805500000006,46.79399145
6,50.30027034500001,6.913792076022753,47.304101,53.8954015,64.60861345
6,60.19900845,9.47772785917148,60.7805075,63.54418425,77.36033979999999
6,73.65262348,19.18356057370042,76.971745,82.16964899999999,101.19629954999995
6,104.47644293000002,19.540365189183493,109.666044,116.51759425,131.89144385
6,127.38499656,31.469419907842685,139.54215399999998,145.08966375,170.86546585
6,179.52373544999998,46.670774216771434,201.30801,209.9309485,229.80835495
6,215.53526433500002,59.74502803749694,251.84872000000001,254.03853875000001,262.2136251
6,284.74873598,83.06740780060997,332.186647,341.67062599999997,351.2811567
6,422.65955864999995,131.62898212558636,505.0313995,506.06613725,510.4970281
6,561.18082333,174.76522526143103,674.1676245,674.9280105,675.3732250500001
6,841.601515625,261.662811348356,1011.9222405,1012.93445475,1016.10720065
6,1679.75095079,530.7743518585668,2028.0917494999999,2030.22208,2035.9603941499997
6,3371.2579493900002,1059.609406703117,4070.9918770000004,4073.06058925,4077.0878765
6,8441.901029305001,2657.6435717911795,10195.971569,10201.921656,10207.31463585
