id,avg,std,median,0.75-qtl,0.95-qtl
6,33.300556994999994,8.728872436846501,28.697076000000003,35.7439435,48.8967309
6,33.821391444999996,6.9624581998404,30.294089,39.045018,46.045029199999995
6,28.64375435,1.292142168384918,28.673159,29.0131185,30.556182849999995
6,32.000383084999996,6.032429780255022,28.7522155,34.06056575,45.91937544999999
6,31.54394667,5.27612422340613,28.622633,32.91803675,40.77504075
6,31.563671059999997,5.704938986918169,28.770874,36.49208225,40.43296654999992
6,34.480269895,7.933288462675578,29.540927500000002,45.9544405,47.460999999999984
6,33.560738965,4.605663049524986,31.307042,36.821396,42.887828799999994
6,39.70057436,5.92089906816241,38.446043,41.76840525,49.8569877
6,47.72196955,5.136601624391081,46.747443000000004,51.595284750000005,56.51397225
6,59.615025915000004,12.310612417295987,61.8942455,64.840625,79.76182359999996
6,71.32023145,15.236304755989726,75.4622695,80.2301965,93.2946935
6,96.352257245,26.3496654196833,106.341973,111.46312775,128.99654535
6,121.43384331499999,31.49494049005451,137.32853,140.799812,150.63915134999996
6,176.476405505,43.28206416377934,200.8568045,204.4761395,215.63691724999998
6,217.01222447,57.82249588701356,252.45686949999998,254.063943,258.388931
6,284.75893548,82.9898213746203,334.322341,338.70384525,346.006864
6,421.00643101000003,132.39693886602998,505.963596,506.05908075,506.89694875000004
6,560.604164015,178.18155386603448,674.806669,675.2964115000001,676.6071425499999
6,841.87909369,264.86162738718957,1011.4112385000001,1012.6924502499999,1018.3670568499999
6,1680.56933998,528.9178089331897,2028.249303,2030.5846152499998,2035.6491348999998
6,3371.32322864,1057.992484389316,4064.7572689999997,4072.99792075,4076.2897782
6,8438.551921895,2659.1013366053785,10190.5337605,10201.627998250002,10206.8403195
