id,avg,std,median,0.75-qtl,0.95-qtl
6,18.393110975,2.9812564458832025,17.312186,18.54700525,23.884729999999998
6,20.850924435000003,6.818978661818192,17.323885,19.684274,35.36343169999997
6,17.369308195000002,0.9953239069591903,16.9563985,17.7388895,18.790941299999997
6,19.838476275,4.997658509096841,17.5460225,19.904596499999997,30.36498825
6,17.548368245,0.9993674337703101,17.188293,17.805125999999998,19.09305435
6,17.769409335,1.0491240134569135,17.334521000000002,18.071619499999997,19.944860099999996
6,17.77115153,0.9292946605142036,17.432578499999998,18.13654325,19.1782723
6,20.23599696,5.621504417981322,17.268613000000002,21.74014375,31.788690949999996
6,21.17693077,5.441115870490252,18.690888,21.09864,32.81385169999999
6,19.153714439999998,1.3352295960213423,18.803368499999998,19.49459925,21.707898199999995
6,21.959402035000004,2.5079737324894364,21.705154,23.24478275,26.05072075
6,26.005523115000003,5.562915891431724,23.434665,30.4194245,40.328576950000006
6,25.003289414999998,3.7989670396651536,24.2869315,25.62865725,34.283245949999994
6,30.494015665000003,4.012783574267883,32.2572765,32.564747,35.0091031
6,44.31784872,7.32892829614423,48.5255225,48.58735725,52.26890214999999
6,54.39727806999999,9.951524172116121,59.389796000000004,61.8909315,65.62860945
6,71.45996290000001,14.699851567443865,78.55894599999999,81.84776525000001,86.35673455
6,103.85314336500001,27.506726645239446,118.0703325,124.097332,134.38999755
6,135.71267038,41.27305868856791,158.06042250000002,165.36583025,177.3975687
6,201.286252015,64.01122548129122,235.13022949999998,249.05390500000001,261.55979085
6,400.704957985,128.27088090926705,484.275578,488.6409165,496.2833099
6,800.055526675,256.6168888036168,968.944585,975.010396,984.9640497
6,2022.9584898,658.1298498315776,2468.962676,2469.9463695,2477.2094464999996
