id,avg,std,median,0.75-qtl,0.95-qtl
2,19.333056329999998,1.4334690797796201,18.571603,20.148037000000002,21.693353
2,24.583781650000002,72.82811160144962,18.3993065,18.71771225,22.37878934999999
2,30.984838309999997,102.16164174806532,18.726717999999998,19.979391,43.06660205
2,42.212055295,142.91554340033915,19.737146,20.770273500000002,46.715738849999994
2,27.780036179999996,73.38962430892309,19.1227535,20.10237175,46.120239649999995
2,62.80143902,205.90234014997225,18.5358035,21.158934,38.91783989999999
2,57.825129045,181.22944986021815,18.9950495,25.6813175,48.61983179999964
2,126.38325241000003,334.7101021024167,20.718636500000002,35.86095675,1048.65363695
2,149.255755985,342.10940097245395,21.8536795,38.982257749999995,1050.2361683499998
2,165.259704275,475.393742716475,25.4934985,42.30168125,1052.2940434
2,173.07048469499998,475.11606056045923,22.2995735,46.545921250000006,1046.73882745
2,272.34406554500003,738.7464758182635,25.545738,47.37922675,1058.2194072
2,297.70568574000004,777.5330964901482,29.5654945,50.8161825,1061.64936105
2,174.38149925500002,360.65314887476933,24.831826,40.698607,1050.01361215
2,479.94508677,1319.7748718601467,35.8870115,128.86142174999998,1515.8822450999903
2,303.08850095500003,669.3872664845696,27.978322499999997,65.84085375000001,1089.232611999997
2,438.25469714999997,1250.8246836490657,39.479216,81.29951275,1327.3863601999942
2,489.62938613000006,1226.1601776923108,37.583454,1037.77035625,1287.773513499997
2,377.87265338500004,780.3818893199092,39.5672585,418.51096275,1260.0060153
2,469.01096501499995,823.9390778817217,47.667013,1030.77933825,2075.12115275
2,766.3624127649999,2017.2913411619672,40.03593,1040.514713,3330.2136738999866
2,640.61528666,1481.41812173999,46.954069000000004,1052.257051,2061.2385115999996
2,906.7909164200001,1766.8690563606017,70.0213335,1057.043883,3259.9950253999996
2,615.4672244999999,1228.8441683438703,46.475402,1037.017316,3069.0769036499996
