id,avg,std,median,0.75-qtl,0.95-qtl
2,19.4556165,1.395985756644458,18.8952025,20.2509285,21.8197581
2,29.397464655000004,101.58026875766637,18.342849,19.776674,22.264246349999997
2,35.685990069999995,125.3987731258541,18.3544665,18.988045749999998,35.40494795
2,32.235953744999996,102.3384056219343,18.8750705,19.8688305,42.719367499999954
2,32.031744235,102.82011157584003,20.241939000000002,21.32159275,39.72553069999999
2,55.70365153999999,186.72745211335723,18.743599500000002,20.008417249999997,40.64340879999998
2,86.04841466500002,247.6172361889638,20.1168315,26.69339075,1033.6527786499998
2,99.16141773,280.93042838004436,21.742568,32.40582475,1029.0477200999999
2,156.48158655,464.84907864599967,24.033069500000003,41.6456,1054.70328325
2,130.00599175000002,305.10186095183894,22.267559,42.4156885,1052.34591325
2,144.80284306000001,347.6462300378028,22.2288905,38.56469275,1043.1034971499998
2,238.66203452000002,553.9261091428237,23.5017425,45.980242000000004,1060.95838745
2,290.56758936499995,1621.6701762844477,24.3518175,44.41539175,1064.2063229
2,261.31968260499997,571.6519189432966,35.313835,48.10923199999999,1081.2352040999997
2,303.59900807,725.5790775345899,27.9813775,50.381167999999995,1287.4801171999998
2,330.82602786999996,525.9824650300977,38.174177,708.1840317499999,1259.0723706499998
2,391.53706917999995,1113.1240903707114,30.313225,70.8131915,1291.840058399997
2,447.83215366999997,892.35101338963,31.182997,1034.614549,2052.6604222
2,540.505267935,1317.257508192082,45.528405500000005,1028.32584275,1933.2386160499975
2,567.27365192,1111.7996543738784,42.947134000000005,1043.405843,2150.1827799499833
2,518.688212055,1020.4140884205127,47.177460499999995,1038.9299557499999,1482.4291429999973
2,811.3373819549998,2587.2731929615998,41.870498,1050.00607525,3076.6775879
2,512.6810430649999,846.1550570758269,42.7236075,1046.679802,2055.8105660999995
2,807.7685263449999,1865.8559733641246,49.688967500000004,1056.85397275,3049.6685802
