id,avg,std,median,0.75-qtl,0.95-qtl
2,19.819506605,3.653650425564363,18.691069,20.063327,23.298995099999996
2,31.984205820000003,102.26210061341925,18.699979,20.3868585,46.26060389999999
2,31.75288359,102.48300678669935,19.3288245,20.728575499999998,40.82498439999997
2,32.25652196,104.01509574939759,19.485799999999998,22.81699125,38.59182155
2,41.312389695,144.1980725579008,18.348278999999998,18.891606,46.01152669999999
2,41.279305055,143.2881619062417,18.413093500000002,19.349151499999998,37.87468785
2,118.22811116000001,353.18563821714815,20.734927,30.159046749999998,1043.6175778
2,69.479623045,212.50310849221725,18.984883,22.11776025,67.62772184999638
2,176.64181785499997,405.61987436969065,22.079116,39.216190499999996,1062.5286179
2,197.27884309,446.7974603772124,20.70763,41.1334035,1063.8661023000002
2,267.13898111,792.0990051312542,27.629086,46.7236135,1066.0687769499998
2,172.20247327,394.4090955389065,23.8392475,43.08976725,1054.1949566499998
2,230.92910033500002,523.069493661972,23.855320499999998,46.40696375,1085.2261087999998
2,299.057241745,575.5082069101824,29.297535,64.83239800000001,1079.97376165
2,304.93481302,661.1341018274044,25.3169605,56.8213885,1071.89426495
2,472.90319063000004,2272.7433496367153,38.845314,259.88773225,1252.99312495
2,446.56085032499993,957.6089556736275,35.022702,1025.7613509999999,2053.7429374999997
2,455.6048981900001,1006.119464988451,32.9885415,1033.17341125,1267.96225205
2,530.30648316,882.0460028130213,43.05426,1043.91402925,2054.0806543999997
2,448.25243980500005,789.5046908537886,39.646461,1033.8268692499998,1284.6331769999997
2,599.743687245,1253.4498762946214,43.115641499999995,1043.56184575,3050.8033337499996
2,1008.0755433400002,5385.982139972001,46.019403,1038.947637,3096.631316849997
2,751.292929105,1766.9100888769406,51.437213,1053.4026450000001,3054.5141553499993
2,926.9236035850001,1687.6317489771873,68.846083,1062.28246525,4389.717974499996
