1,16.407129,17.260916,14.515116,14.430467,14.530206,14.340329,15.947265,14.364051,14.277942,14.285142,14.362308,14.276983,23.654163,20.104399,16.908001,16.907073,15.960542,15.4897,15.426926,16.240456,16.252516,15.076182,14.418372,14.437428,14.481882,14.429477,14.305111,14.315816,14.261621,14.306496,14.274393,14.316277,18.133355,21.79962,20.097463,16.807091,15.757203,15.384714,15.32509,15.354515,14.992078,16.039931,16.062466,14.785884,14.699916,14.742343,14.434581,14.607878,14.604113,14.405606,15.841966,14.31363,23.841152,19.422038,16.785422,19.605992,15.614093,15.500493,15.435846,15.44614,15.950421,16.889108,15.066318,14.536125,14.362362,14.455862,14.266699,14.295526,14.346231,14.459706,14.477685,14.471337,26.855543,18.89436,16.769344,16.704284,15.507949,15.436265,15.315189,15.407956,14.98477,14.421102,14.575547,14.441335,14.326863,14.479022,14.35322,14.335563,14.428329,14.512621,14.482147,14.437149,18.093115,22.138778,17.999542,16.796323,16.093611,15.304779,15.367383,15.348197,16.474573,14.420623,14.476273,14.453629,14.452541,14.313081,14.288571,14.305174,14.276347,14.282434,14.273021,14.317771,18.065585,22.423172,17.384722,16.826575,15.952098,15.37549,15.306951,15.309547,17.817921,15.105872,16.807047,14.709271,14.728864,14.751058,14.315946,14.490805,14.476069,14.39306,14.305436,14.392914,26.73378,17.957181,16.762603,16.601768,15.547323,15.399188,15.328844,15.356403,15.492816,32.241495,27.581965,27.701251,24.084096,22.425262,22.575047,22.500663,22.565602,22.490641,22.418756,22.398288,22.387228,22.485642,22.42573,22.602619,22.587055,22.591933,22.549217,22.379257,15.647746,24.503668,27.618754,27.517321,26.608083,22.5787,22.559896,22.408972,22.270495,22.719214,22.409116,22.419943,22.335178,22.68869,22.391016,22.566722,22.601911,22.511103,22.483043,22.237193,15.800731,24.407494,27.377866,27.451103,25.96791,22.557378,22.566359,22.398155,22.351092,22.581609,22.253013,22.324789,22.291788,22.436228,22.376721,22.448775,22.329637,22.320094,22.39436,27.485111
1,15.63396,16.775477,16.966829,14.583053,14.64797,14.684048,14.97362,15.507009,14.296324,14.322809,14.307194,14.412051,14.280581,14.300991,14.484861,14.367412,14.363994,15.480385,14.333759,14.389025,17.504283,15.099402,14.958255,14.587024,14.639505,14.69284,14.934946,14.946624,14.321239,14.313331,14.322046,14.286724,14.279649,14.273467,14.332632,15.040424,15.191988,14.323149,14.285221,14.388017,16.490123,14.293034,14.272834,14.379823,14.442736,14.384807,14.304587,14.344271,14.489998,14.344782,14.284682,14.354033,14.343429,14.286563,14.314561,14.529125,14.782463,14.853341,14.904426,15.131146,16.201119,15.710346,14.461397,14.394176,14.317639,14.287608,14.571705,14.624073,15.022816,14.39029,14.478956,14.510832,14.429404,14.302276,14.309816,14.463649,14.306472,14.277229,15.043686,14.762033,17.78545,14.492376,14.29467,14.2945,14.329639,14.270909,14.304309,14.299438,14.303469,14.306408,14.443357,14.313707,14.413355,14.308563,14.313504,15.033211,15.061221,14.818039,15.194941,14.381962,14.976432,14.613173,14.3861,14.381008,14.26974,14.325747,14.34723,14.351236,14.337748,14.355214,14.421126,14.272959,14.34906,14.341802,14.384292,14.375453,14.301568,14.852731,14.899276,14.843664,16.185572,17.414382,14.455381,14.41446,14.304123,14.461658,14.328132,14.381514,14.33989,14.304994,14.311485,14.335131,14.278125,14.276236,14.279205,15.951244,14.325055,14.338137,14.345816,14.713463,14.833139,14.336669,14.49562,15.013413,15.869691,24.676278,27.539795,27.652815,23.540338,22.172134,22.220542,22.440679,22.278209,25.973514,23.478545,22.723186,22.345988,22.274388,22.462897,22.417806,14.664726,14.733603,14.94807,15.068507,15.872303,24.648111,27.5672,27.523464,23.690384,22.273445,22.294793,22.327071,22.286437,25.951348,23.54653,22.341839,22.129559,22.394591,22.250372,22.310885,14.567178,14.490915,14.645301,15.091965,16.032939,24.969141,27.915031,27.748552,23.949369,22.287686,22.318832,22.377704,23.26885,26.389727,23.494999,22.435582,22.253883,22.281472,22.404224,22.351719
1,18.549132,15.982509,14.585534,14.605959,14.610025,15.526033,14.981639,15.779403,15.304761,14.704195,15.586998,14.766379,14.596946,15.122513,14.663448,14.753193,14.557514,14.567707,14.795298,14.641343,17.156094,14.70672,14.725707,15.598241,16.511658,16.656423,15.681241,15.195648,16.518089,16.835856,15.623705,15.393066,15.088405,15.362486,14.588558,14.568275,14.581586,14.522693,14.586621,14.74307,14.945723,19.418174,16.03777,16.470415,15.098307,15.361916,15.351284,15.592662,15.392479,16.412984,17.275059,16.765815,15.616475,15.612933,15.539998,14.647168,14.693217,14.659505,14.720522,14.680505,19.195158,14.892828,14.562227,15.376123,16.548386,16.709135,15.730054,15.155929,16.527054,16.202335,15.640731,16.230693,14.980082,15.96224,16.335546,15.797042,15.723215,14.587882,15.977368,14.779191,17.00802,14.590562,15.637598,18.739676,17.531086,15.782206,15.433326,15.567429,15.521422,15.662783,15.41399,15.345172,15.944703,15.349474,15.435151,14.631259,14.702583,14.653342,14.722369,16.818034,15.349045,16.254834,18.972841,17.260604,15.456619,15.077761,15.481975,15.858787,14.631701,14.604307,14.983759,15.461962,14.867707,15.177992,14.710606,14.801617,14.647482,14.60739,14.630928,14.793079,14.984994,15.990196,15.576969,15.545915,14.925395,15.097667,15.474598,17.513363,16.3907,15.525727,15.492432,15.554196,16.118807,15.50944,15.07884,15.712545,15.724148,15.417922,15.465751,15.57153,22.197867,28.889901,23.194362,23.027872,23.155916,21.69535,16.847917,15.020069,14.95062,15.510266,15.502021,15.649781,15.630034,15.664795,15.552744,15.556094,15.525862,15.581509,15.574884,15.629009,24.779624,26.167965,22.356721,22.948547,22.781938,19.187729,15.255349,15.848306,15.531056,15.475893,15.538821,15.536524,15.505403,15.530174,15.459899,15.512237,15.628416,15.653967,15.672116,15.724987,25.588628,25.96594,23.340984,22.421045,22.785468,18.134644,15.096527,15.090797,15.001737,15.456073,15.49917,15.502299,15.501632,15.510838,15.497,15.440219,15.490003,15.62605,15.649401,15.740276
1,17.307109,14.674644,14.72444,14.781324,15.015035,15.115216,15.091445,15.141216,15.651937,15.777707,15.785342,15.897602,15.863405,15.868549,14.392054,15.18811,14.266211,14.485458,14.450352,14.380261,14.877646,14.467939,14.340614,14.578089,14.334141,14.325456,14.345505,14.38942,14.366981,14.364092,14.514836,14.495565,14.513721,14.368386,14.391576,15.543393,14.34958,14.971657,14.398546,14.355912,14.80004,14.476513,14.333505,16.311421,14.688926,14.600868,14.582699,14.582861,15.153969,15.554399,15.627685,15.730535,15.903929,15.714432,15.799436,15.361647,14.932894,14.552748,15.258915,15.204629,14.775382,16.114799,14.508663,16.356162,14.742991,14.614666,14.572301,14.343573,14.473991,14.338217,14.439778,14.633145,14.342691,14.374442,14.37397,14.376134,14.393651,14.639392,14.56873,14.275353,16.309487,15.969835,14.343507,14.3454,14.313922,14.371508,14.274978,14.373293,14.283209,14.352951,14.411793,14.352065,14.334934,14.367447,14.336405,14.37763,14.402435,14.41242,14.415161,14.427296,16.343811,14.418176,14.371297,14.470236,14.65299,14.539914,14.374721,14.395535,14.367319,14.377693,14.415358,14.37226,14.384354,14.355984,14.343721,14.354982,14.421515,14.341769,14.346395,17.484349,15.401474,14.763558,14.704698,14.79198,15.042488,15.099834,15.130493,15.126752,15.050418,14.366565,14.418062,14.387478,14.426044,14.355913,14.389705,14.342385,14.368233,14.465274,14.3958,14.393071,15.194679,14.458112,14.654434,14.41085,24.559914,27.805875,28.363004,27.58925,23.651256,26.273616,27.591291,24.058588,22.527751,27.743193,23.478892,22.382528,22.35597,22.404866,22.398636,23.045936,14.798802,16.139667,14.602099,14.471887,24.376589,27.917108,28.039193,27.856048,23.113216,26.14607,27.902209,24.213751,22.474961,22.369644,23.612688,22.402759,22.467681,22.381443,22.640881,23.212375,14.560581,14.333066,14.52789,14.483095,24.123487,27.469972,27.362507,27.56372,23.650636,26.276859,27.592562,24.059735,22.526689,22.615516,22.444899,22.370397,22.611033,22.548401,22.62125,22.688545
1,15.448717,17.813504,14.457237,15.15255,15.832847,17.752507,15.754928,15.333545,14.372053,15.417221,14.407443,14.509891,14.489221,14.38697,15.749256,15.224565,14.386585,15.07337,15.095045,15.120612,15.567101,20.805884,15.450151,15.397951,14.543818,15.339628,14.646428,15.354576,15.716066,15.224865,18.036054,15.529363,15.632186,15.696409,15.65103,15.865819,15.815752,16.299369,15.624322,15.130116,17.45934,14.632961,15.730371,14.387071,15.740042,15.242922,15.142093,15.249861,15.294831,15.432248,15.32994,15.152573,15.109668,15.24528,14.364805,15.254454,15.720728,15.060276,15.203099,15.169819,15.520295,14.866464,14.463349,14.502658,14.492472,14.585067,14.511919,14.493756,14.408407,14.459047,14.490476,15.554429,15.589122,15.539234,15.623761,15.579733,15.72087,15.813806,15.271644,14.373907,16.965676,20.697609,14.413468,14.45019,15.803008,14.348979,15.681357,16.859666,14.392424,14.401633,15.319598,15.356906,15.421405,15.495014,15.520481,15.63677,15.699073,16.018299,14.472546,14.610305,16.951877,15.821536,15.694701,15.238098,14.371855,15.167237,15.156428,15.335282,15.273475,15.296479,15.193804,15.187881,15.174504,15.383209,15.880832,14.387352,15.784119,15.153918,15.605054,16.083135,15.746448,19.375133,15.51159,15.340559,15.696468,15.942501,14.492582,14.492364,15.650297,14.377498,15.544348,15.425211,15.491144,15.541916,15.577063,15.741445,15.816298,14.434995,14.506629,14.494871,14.789824,14.717194,14.480968,14.896231,16.133029,19.100983,19.120222,18.490079,18.315978,18.531164,18.169646,18.263956,18.556825,18.087698,18.002388,18.015245,18.026685,18.709418,19.276043,19.143346,15.059172,14.649658,14.639858,15.238626,16.281132,18.769325,16.787327,17.994645,16.897758,16.657126,17.052085,16.820952,16.933762,16.698356,16.668225,16.688705,16.611841,16.835925,18.743946,17.362764,14.619701,14.439191,14.433351,15.178787,17.117767,16.855305,18.033069,22.136025,18.325678,18.485014,18.408372,18.300163,18.295704,18.213715,18.197593,18.026438,18.074519,16.996887,19.008551,18.647946
1,32.361556,21.75709,15.723056,15.593286,15.696518,15.678137,15.738817,15.783714,15.842487,16.071927,16.090368,16.022448,15.925634,15.008443,14.57759,25.815271,19.647913,15.880304,16.622086,15.830746,31.64535,20.095914,16.200275,15.586019,15.676885,15.701,15.736473,15.794357,15.844171,15.805129,15.451494,15.458972,15.433286,14.84454,14.605678,21.833243,18.920665,15.704915,14.699723,14.413412,28.934101,20.716373,15.821383,15.505261,15.436088,15.45226,15.413471,15.493846,15.454345,15.490371,15.429538,15.474904,15.553899,14.991779,14.597054,18.181903,22.185842,16.549981,14.844924,14.487908,24.823408,22.897368,16.953838,15.522761,15.532897,15.502612,15.490283,15.478863,15.551201,15.506595,15.512213,15.467435,15.640884,15.028546,14.626848,18.835292,22.558165,17.275386,15.871413,15.415767,38.106002,18.620119,16.629173,15.545818,15.460288,15.492407,15.505327,15.384382,15.818597,16.07218,16.085658,16.01961,15.68389,14.850074,14.789651,22.37437,20.917649,17.709468,15.232327,15.774442,36.109546,18.746133,16.754068,16.386907,15.614829,15.510955,15.600331,15.56692,15.543372,15.4815,15.514045,15.567427,15.573268,14.832946,14.820172,20.706301,21.034918,15.985443,15.479768,15.039485,31.613404,19.156188,15.862308,15.498293,15.489711,15.44883,15.488621,15.491562,15.446662,15.56496,15.532633,15.517776,15.490006,14.988079,14.588714,17.814379,20.657279,17.871118,15.833605,15.651736,14.938934,14.54228,14.769236,24.318078,27.879984,27.436019,23.597884,22.357034,22.416731,22.38029,22.561944,22.499581,22.516758,22.56516,22.606939,22.556778,22.350651,22.485178,22.484388,22.358914,14.807686,14.602185,14.709881,24.522797,27.90999,27.547107,23.771528,22.512348,22.403366,22.457293,22.502613,22.433822,22.418026,22.541159,22.507043,22.617016,22.541725,22.441766,22.436128,22.452428,16.182642,14.587542,14.877274,24.350328,27.88548,27.752489,23.928445,22.430161,22.526267,22.468524,22.569583,22.489197,22.427761,22.481595,22.560295,22.459321,22.559603,22.468532,22.430103,22.512234
1,29.339959,23.5863,18.463212,16.381335,15.284941,14.584067,15.07575,16.910166,16.371096,15.876105,15.168454,14.739223,14.795577,14.667763,14.625912,14.692541,14.726665,14.635114,14.471413,14.537938,23.108164,21.681473,25.090039,18.627643,15.872351,15.262955,14.522291,14.518934,14.457434,14.452345,14.585259,14.449179,14.509663,15.101188,15.250232,15.232712,14.468717,14.547095,14.546848,15.212294,22.714391,19.983833,21.303345,17.954198,15.213211,14.724427,14.818896,14.886104,14.943126,15.036799,15.15626,15.906765,15.207603,14.62157,14.418487,14.4642,14.488823,14.547404,14.459548,14.733799,25.055788,20.940099,22.898086,16.728415,15.965062,18.259973,15.09711,15.354411,15.721742,16.08216,17.16859,14.741642,14.798174,14.663519,14.634746,14.691115,14.720366,14.706154,14.586662,14.559945,22.306071,21.16026,26.249571,17.311947,15.353975,14.459041,14.47901,14.50869,14.553357,14.489845,14.463709,14.472427,15.238635,14.977443,14.470919,14.4677,14.45665,14.529363,14.643651,14.671534,26.958767,20.492765,20.481009,16.403208,14.839305,14.724003,14.81588,14.889571,14.933149,15.035742,15.128148,15.784869,15.381468,15.622207,15.387965,15.274227,14.475476,14.46729,14.481975,14.502953,24.260734,21.997993,22.472758,16.020435,15.584216,15.947226,15.237566,15.785642,15.117818,14.889306,14.680968,14.480309,14.456484,14.542941,14.512967,14.464502,14.437481,14.524007,14.458961,14.51441,14.64337,14.473879,14.58706,14.909216,15.972944,17.45722,18.579869,23.071302,27.080865,25.959028,25.807841,28.683511,31.449616,25.847594,22.269316,24.592933,20.85236,19.951611,19.917902,19.946327,15.476904,14.597516,14.47301,15.106475,16.215548,17.481437,21.397066,24.487882,32.348825,30.793197,29.143007,28.850401,26.324237,23.027499,23.621934,22.66263,20.022456,20.017586,20.106283,20.18078,14.810706,14.622741,14.635545,15.019064,16.216898,17.567943,21.586802,24.730394,34.357594,31.048123,33.396606,31.748293,26.408156,22.278247,24.590722,20.827768,19.957304,19.94069,19.954811,20.368038
1,15.746074,15.790575,14.670385,15.696643,15.786668,14.493299,14.475765,14.557524,14.513195,14.511053,15.372312,14.55912,15.842638,14.549577,14.958753,14.889648,15.019471,14.478709,14.763429,14.698416,16.39845,17.832886,15.234507,15.987589,17.036466,14.808263,15.528038,14.542937,15.652377,15.880726,15.432799,16.014755,15.861668,15.320474,14.947103,14.9723,14.60609,14.844841,15.137667,15.343311,16.447025,14.501409,15.571622,15.69241,14.748601,14.556726,14.521455,14.526993,14.50252,14.626481,14.629283,14.526333,14.6449,14.495837,14.528648,14.792469,14.589258,15.666745,14.550235,14.636447,16.632553,14.583476,18.231679,14.659309,14.554508,14.507278,14.686597,14.544303,14.50586,14.545971,14.54862,14.506585,14.509039,14.657838,14.530538,14.491274,14.516673,14.712198,14.651521,15.12734,15.466921,15.755219,15.961923,14.528036,16.501831,15.454473,15.997141,14.610044,15.276798,15.527288,15.617004,15.307439,15.474835,15.443212,15.338595,15.370148,15.521291,15.139727,15.148513,15.172052,17.156827,15.108212,14.571583,16.255578,14.550384,14.515158,14.589692,14.565194,14.485305,14.647244,14.715164,15.456658,14.506803,15.708548,14.487557,14.614741,14.638365,14.566347,15.118411,15.162125,18.260806,14.846205,17.195329,15.592813,15.700256,16.523919,14.679494,16.135171,14.670537,14.580949,15.481167,15.486568,15.372858,15.48767,15.416377,15.712018,14.705487,14.872255,14.505332,14.576487,14.743877,14.78144,14.886972,14.882635,15.662518,17.454576,20.961049,22.750661,31.162688,32.431091,27.606473,31.088638,34.071115,31.509261,27.768868,32.805558,32.339226,27.584836,31.149145,34.364504,15.648982,14.790156,14.67508,14.939774,15.735879,17.79713,21.647665,22.449394,31.003701,27.597022,33.670865,31.168216,27.584849,31.465468,33.623528,27.687474,32.43831,33.735857,27.476028,34.004792,14.629068,14.773426,14.736027,14.823362,15.618953,17.888961,21.379436,22.570702,26.469677,32.444024,33.780462,27.410992,34.016745,27.46641,33.770859,32.43436,27.583013,33.684252,31.227024,27.83023
1,16.083573,15.180826,14.608892,15.437346,14.851924,15.392991,15.211197,14.598917,14.584878,14.66507,14.552647,14.631545,14.581283,14.557565,14.719237,14.600225,14.509302,14.546234,15.715794,15.864529,16.926111,14.956679,14.556718,14.692265,14.808566,14.671632,14.696151,14.576011,14.563359,14.599224,14.705242,14.664432,14.723983,14.705102,14.59884,14.712122,15.045372,16.070706,14.659433,14.840313,16.630576,14.785916,14.796371,14.70979,14.855197,14.628767,14.577453,14.585384,14.585957,15.14758,15.902947,16.261352,15.63588,15.138326,14.938997,14.560639,14.976549,15.382084,14.694212,14.782369,19.499483,14.983849,16.270272,14.621296,14.730113,15.964068,14.594053,14.607326,15.107132,14.559189,14.649687,15.570072,14.665883,14.582194,14.76961,14.757408,14.716498,14.694531,14.596932,15.624239,15.527031,16.255469,14.946176,15.024014,14.565519,15.561303,15.072481,15.68902,16.732954,17.168231,15.04711,15.257278,15.400789,15.391756,15.375911,15.078549,14.590876,14.59312,14.840141,14.603047,17.264209,15.22043,14.756972,14.840468,14.694904,15.586217,15.369815,15.708132,15.931254,15.338366,15.062936,15.249345,14.872841,14.630761,14.674803,14.648088,14.559114,14.55114,14.81454,15.048448,19.554599,15.312873,14.946985,15.721638,14.611891,14.62229,14.655432,14.711837,14.640881,15.878915,15.923921,14.637248,15.315022,15.116474,15.233247,15.219348,16.869718,16.106844,15.618854,14.874681,14.724501,14.524782,14.774932,14.92428,15.189617,16.481616,18.571279,19.024597,19.106293,19.085772,19.031024,19.059948,19.931383,20.93622,20.647018,20.671559,20.466496,20.894274,20.46206,20.546445,16.049557,14.640883,14.884909,15.148595,15.569182,16.888535,18.514094,18.972854,19.033529,19.037852,18.960854,18.986466,19.029394,20.203193,20.363669,20.590686,20.377469,20.534385,20.411098,20.494429,14.727328,14.601187,14.772896,14.905715,15.564461,16.819941,18.622392,18.928699,18.975494,18.97516,18.961062,18.900537,19.692285,20.892108,20.461331,20.505318,20.47201,20.505625,20.391391,20.387763
1,19.206835,16.515678,16.34136,18.582823,16.417851,15.510568,15.502523,17.051327,15.563471,15.673735,15.677315,15.592224,15.575046,15.608419,17.49025,16.344785,16.73023,16.811857,15.239431,14.802755,16.880777,17.521487,15.977789,16.994784,15.570209,16.416825,16.371624,16.382972,15.474856,15.530694,15.578922,15.543068,15.59822,15.481059,15.63291,16.654019,16.779374,16.394324,17.018545,15.818135,23.73563,16.942277,15.976352,15.863991,15.874185,15.827156,17.252319,15.582017,15.62795,15.599688,15.563088,16.652952,15.776533,15.59307,16.581021,16.133048,16.48259,16.51093,16.408225,14.967126,17.121145,18.232651,18.749896,17.365712,18.082139,15.688084,16.239454,15.866438,15.551366,15.524786,15.564977,16.640677,15.481606,15.923255,16.631366,15.733289,15.570471,16.890749,15.312813,14.789908,25.658084,15.662404,15.974604,15.5428,16.947544,17.139802,15.493719,15.758136,15.564559,15.47344,15.542145,15.592042,15.493009,15.478242,15.476213,15.496581,15.548976,16.022562,15.365807,14.800171,17.818961,16.021605,18.529468,15.590208,16.070222,17.343159,17.124947,17.073842,15.611072,15.615789,15.640077,15.580469,15.581461,15.903929,15.554741,16.984135,16.98968,15.892489,15.695284,14.867743,20.73578,15.581327,16.915983,16.997252,15.868923,15.796442,16.207507,15.547932,15.492566,15.569491,15.60104,15.474065,15.604027,15.701053,15.52193,15.537874,15.441503,15.498626,15.54641,14.958738,14.92627,15.09673,14.899125,14.7668,15.07652,15.358629,16.110657,17.178327,17.381091,17.210769,17.277051,17.294423,17.342261,17.319226,17.257156,17.339278,17.275599,17.373324,17.455218,17.450168,15.273856,16.478492,15.384761,14.847391,14.942944,15.29924,16.296428,17.040732,17.211636,17.242018,17.205614,17.252522,17.440527,17.213371,17.286775,17.371747,17.27266,17.336938,17.449653,17.505138,14.981438,14.831241,14.847984,14.924448,15.207146,15.296673,16.460213,17.374073,17.25328,17.262328,17.251212,17.400813,17.448582,17.341588,17.403419,17.415836,17.390394,17.579028,17.570336,17.548043
