1,23.915388,18.383213,16.018411,15.925296,15.91252,15.893208,15.908905,15.899755,15.943909,15.963883,17.788522,15.937383,14.685782,14.634215,15.446812,15.108436,15.390182,15.904616,15.983043,14.29185,23.965704,18.389008,18.449466,16.111381,16.08184,17.258754,16.908553,16.639191,17.596984,15.95942,15.894359,15.420593,14.542705,14.510711,14.372657,14.316362,14.29969,14.343924,14.254438,15.481305,26.521007,19.823118,15.959435,16.072125,16.167778,15.935206,16.00625,15.995375,16.993369,16.088363,17.967643,16.239445,15.385914,15.116371,15.496122,15.181439,15.135628,14.964101,15.598318,15.981719,32.75428,19.065096,18.084879,17.936328,18.102624,18.365899,20.342659,21.172747,16.901166,16.647407,15.594893,15.287666,15.670073,15.314514,15.169732,15.123612,15.051176,15.260047,14.274848,14.294868,29.238309,17.077228,16.004772,15.949387,17.100177,17.104482,16.908722,15.962468,17.105634,18.288567,17.481059,15.894452,14.54265,15.308513,15.704275,14.297129,14.267943,17.037774,15.330507,15.904054,26.492562,17.25466,15.906482,16.106309,16.158258,16.323287,17.090788,15.989433,15.976607,16.00314,16.04357,16.246239,14.754048,14.589959,14.333222,14.285785,15.404929,15.593521,14.394569,15.488583,33.071342,18.985963,18.159421,18.119471,18.061823,17.956589,20.306294,17.618522,17.533421,16.917263,16.352889,16.02097,15.035002,14.584431,14.390763,14.339224,16.126598,16.3267,17.649875,14.297599,14.548139,14.243146,14.819339,14.783274,15.635295,17.401665,17.672479,17.663182,17.536002,17.69006,17.71177,17.77716,17.658287,17.702705,17.667919,17.77458,17.758113,17.900519,17.664042,17.649249,14.424949,14.396769,16.184377,16.468529,15.788982,17.260857,17.647497,17.650432,17.657219,17.582261,17.701794,17.646839,17.531666,17.57447,17.574827,17.845228,17.655265,17.563931,17.570505,17.726924,16.041569,14.333327,14.49811,14.850362,15.737321,17.341304,17.558572,17.646016,17.565877,17.680239,17.641561,17.840449,17.692322,17.815607,17.603239,17.537539,17.775303,17.593125,17.523337,17.523959
1,18.246052,15.072448,15.448268,15.534812,15.052805,14.713865,14.540281,14.66904,14.831004,14.805961,14.868445,14.840709,14.766005,14.89906,14.935747,14.973802,15.129532,15.090496,15.172391,15.246722,17.843142,14.374237,14.238414,14.238001,15.86204,14.256937,14.42747,14.256776,14.327421,14.255824,14.251434,14.243301,14.299081,14.382025,14.299217,14.371404,14.316332,14.310453,14.268954,14.29079,18.150461,14.353362,15.894375,14.266085,14.303415,14.305762,15.869345,16.105333,14.314832,14.305377,14.306539,14.271871,14.255188,14.356603,14.306345,14.290499,14.268883,14.283731,14.283948,14.28594,16.409133,16.221295,15.554065,16.115572,16.860693,14.70363,14.5304,14.67009,14.823504,14.801651,14.866098,14.848938,14.771048,14.885684,14.935969,14.96674,15.022994,15.037029,15.087006,14.690408,16.758724,14.334584,14.505786,14.752291,14.958009,15.372022,15.39688,15.115906,15.098578,14.952695,14.269773,14.356089,14.287455,14.289482,14.259005,14.279844,14.316974,14.282368,14.250006,14.323355,16.884968,15.961714,14.675497,14.735715,14.949436,15.151247,15.082421,15.376507,15.086736,15.938014,14.255735,14.273407,14.260789,14.359186,14.287761,14.291699,14.300315,14.301529,14.261371,14.437889,17.926915,14.320081,14.311444,15.824444,15.823188,14.361449,14.29517,14.323086,14.339595,14.338974,14.346538,14.354271,14.284042,14.379616,14.330846,14.329912,14.287178,14.278663,14.285769,14.321336,14.8725,14.65138,14.749713,14.778363,15.193643,17.133004,25.14565,27.236371,27.405182,27.091981,27.204281,27.346059,27.285761,27.551923,27.40098,27.666147,27.544093,27.575263,27.589877,27.966878,14.469085,14.479146,14.42319,14.732001,15.187213,17.129595,25.45537,27.225177,27.23726,27.210906,27.11775,27.319941,27.261033,27.313481,27.373569,27.257337,27.545832,27.567855,27.59488,27.963885,14.538283,14.469058,14.542093,14.642496,15.475976,17.603911,25.323111,27.363479,27.279311,27.180214,27.153379,27.327635,27.358655,27.236579,27.185149,27.289428,27.313465,27.299545,27.362983,27.532133
1,15.559937,16.794145,15.273041,14.899116,14.324832,14.4017,15.433903,14.316619,19.665674,15.478724,14.430942,14.527354,14.986866,14.29991,14.270153,14.333326,14.360144,14.360568,14.335169,14.291273,16.263118,14.323644,14.505657,14.526338,14.34921,14.396584,14.309678,14.311232,18.129665,14.958758,14.350384,14.283482,14.314031,14.280303,14.318516,15.600409,15.674258,14.386946,14.3477,14.338089,16.260146,15.693218,14.606864,14.470787,14.319783,15.575344,14.339581,14.467401,20.105186,14.268537,14.35267,14.306086,14.347623,14.34554,14.308755,14.326714,14.312397,14.992508,14.304088,14.340701,19.76236,14.290307,15.122152,14.530677,14.649242,14.348251,14.338894,15.206693,19.629428,15.801882,16.8087,14.546484,14.523041,14.556091,14.322848,14.306013,14.369571,15.026384,14.386127,14.701794,21.927007,14.39471,14.654655,14.87071,14.311612,14.331843,14.343505,15.041491,17.881889,15.911913,15.013934,14.548063,14.50675,14.552841,15.05838,15.794154,15.716438,15.052838,14.389668,14.48395,15.787482,14.984547,14.313806,14.528534,15.992648,15.713143,16.898219,15.168534,17.226055,15.303349,14.359685,14.262645,14.242407,14.308969,14.27942,14.32078,14.316771,14.306043,14.256285,14.694953,17.369556,15.3542,15.592942,14.250155,14.659536,15.097727,14.872234,16.50774,18.870791,15.87824,17.467748,15.119044,14.38467,14.346463,14.307701,14.327352,14.274355,14.263101,14.311254,14.472619,14.626176,14.546657,14.520306,14.753871,15.356649,16.340805,18.341815,19.705026,20.298539,20.124474,20.122342,20.218944,25.610981,27.403152,27.739717,27.477287,22.846698,22.426971,22.225314,22.245691,14.567834,14.560287,14.708744,14.773165,15.461266,16.510482,18.261379,19.720134,20.267295,20.122389,20.084099,20.067545,25.566507,27.197198,27.218266,27.280409,22.365324,22.262119,22.077383,22.089742,14.502787,14.516451,14.517987,14.765881,15.436284,16.455366,18.133056,19.691617,20.131458,20.063982,20.055147,20.026584,32.907187,27.469869,27.390755,26.045068,22.369154,22.549452,22.43828,23.09386
1,27.011978,17.229732,15.023599,14.547839,14.559375,14.432981,14.394923,14.300494,14.342291,14.488025,14.424566,14.50251,14.308205,14.253583,14.317214,14.340381,14.32681,14.37163,14.537098,15.15097,23.374277,18.754278,17.200649,14.71403,14.748619,14.510206,14.394064,14.509927,14.341239,14.416984,14.500262,14.357043,14.358934,14.322443,14.476017,14.33907,14.353498,14.307339,14.366383,14.362437,22.769664,19.791686,15.095338,14.503047,14.46433,14.369755,14.347919,14.342549,14.328611,14.284445,14.301498,14.293645,14.409159,14.47642,14.274204,14.287504,14.274498,14.313176,14.514094,14.346521,31.424687,16.627346,14.755146,14.516146,14.451713,14.327454,14.307082,14.344771,14.303325,14.334468,14.280854,14.343162,14.334993,14.289617,14.276788,14.291107,14.344726,14.379565,14.354847,14.376284,22.75574,18.711955,15.333055,14.731817,14.734678,14.592489,14.379392,14.339499,14.448458,14.444827,14.362089,14.342998,14.340335,14.394234,14.296909,14.337097,14.321703,14.316953,14.333735,14.37579,29.028904,17.659851,14.920319,14.630403,14.544964,14.346704,14.610028,14.369959,14.372082,14.396608,14.678069,14.351477,14.371546,14.348682,14.319508,14.384304,14.391179,14.412833,14.41565,14.724747,22.788394,18.681889,15.5013,14.533136,14.585713,14.481337,14.364322,14.475856,14.313642,14.4798,14.448589,14.300903,14.357063,14.430239,14.44704,14.316714,14.340512,14.362344,14.303116,14.311265,14.764996,14.566384,24.405109,27.784652,27.746437,23.663981,22.616518,22.560405,22.347693,22.347144,22.349081,22.388998,25.957186,27.379704,27.187675,27.27402,27.262538,27.487827,27.522144,27.515466,15.319102,14.480474,24.456625,27.361614,28.481675,22.649393,22.560385,22.797853,23.306539,22.372094,22.420135,22.384896,26.13071,29.703315,27.345238,27.324394,27.976905,27.196164,27.607415,27.645945,14.52387,14.823832,24.218465,28.405712,27.299636,22.940665,27.794193,22.253812,22.411856,22.585859,22.315588,22.282918,26.094863,27.556043,27.341669,27.417162,27.14751,34.705259,27.250919,27.251273
1,17.131239,17.18669,17.059287,17.027032,16.609373,16.610868,16.572344,16.642825,18.788782,19.285806,18.23323,18.518271,18.456254,18.473501,18.348414,18.28291,18.176774,17.727327,17.565883,17.270326,17.100598,16.619687,16.617914,16.600295,16.706211,16.583738,16.567684,16.555155,18.503187,18.414554,18.671651,16.686074,18.895111,16.594052,18.346539,18.333454,16.570426,18.610185,17.642326,18.856268,21.620572,17.019243,16.49727,16.54479,16.639807,16.573329,16.579996,16.603652,17.660041,18.061184,18.311653,18.168108,18.367734,18.436321,18.615239,18.375166,18.399653,18.748728,17.596328,16.723351,20.239664,17.133131,17.087657,18.91217,16.572254,17.90473,18.067419,18.50347,18.480957,18.523351,18.540887,17.952339,18.288714,18.108077,18.53444,16.901225,17.914303,17.129514,17.090147,17.908824,22.377963,16.613066,17.460041,17.910797,19.093457,17.831192,17.660788,17.406288,17.798426,18.183853,18.229602,18.185923,17.821445,17.734627,17.781545,17.792446,17.823997,17.838079,17.987452,17.543169,18.488912,17.121113,17.047686,21.196701,18.959299,20.540852,18.770692,16.693307,16.649396,17.935085,18.166566,18.166814,18.772481,17.8464,17.796713,17.750579,17.742566,17.797607,17.867998,16.696264,19.696277,16.599654,16.569675,16.663903,16.650056,16.756742,16.648972,16.765415,16.619582,16.633081,16.595142,17.235812,16.64805,16.586801,16.647653,16.61367,16.574149,16.572654,16.74081,16.547477,16.80539,16.021653,15.912737,15.976497,16.199844,16.692874,17.350808,17.37999,17.345339,17.322238,17.081346,17.058193,17.242241,17.25946,17.143739,17.333961,17.336365,17.29099,17.071452,17.726035,16.277828,15.853036,15.837011,15.881392,16.292464,17.170694,17.317779,17.416075,17.218651,17.159042,17.152639,17.218707,17.248855,17.188933,17.250476,17.250672,17.21766,17.159321,17.706146,17.899043,16.149147,16.013943,15.898179,15.871856,16.338379,17.362463,17.392931,20.18159,17.138984,17.05596,17.026826,17.328863,17.321536,17.21589,17.221045,17.358394,17.265316,17.119315,17.72801,18.061473
1,14.970345,14.626943,14.558837,14.561343,14.47881,14.402683,14.466332,14.473723,14.420025,14.523617,14.395614,14.404136,15.796881,14.408493,14.414198,14.407491,14.39113,14.413727,14.524914,14.505551,15.671653,17.120781,15.688489,14.383479,14.400637,14.665317,14.505226,14.599215,14.50638,14.450907,14.410957,14.399841,14.43485,15.000777,14.981059,14.907861,14.976851,14.920656,15.238864,14.726046,14.750474,16.198022,15.407928,15.579649,15.456685,15.460522,15.271308,15.186827,15.179145,15.182616,15.746514,15.91513,15.453869,15.064731,14.52859,14.419064,14.401106,14.426182,14.542114,14.475529,16.223076,14.672824,16.327966,14.395987,14.401417,14.400758,14.4091,14.418968,14.350827,14.575202,14.671158,14.444989,14.435553,15.219709,14.99042,14.921192,14.963551,14.92775,15.243871,15.237999,14.794093,14.46909,14.538932,14.537391,14.432009,14.426261,14.429294,14.406581,14.440734,14.414472,14.362947,15.729293,14.404149,14.466433,14.391227,14.447244,14.49501,14.455295,14.411688,15.814964,14.841453,14.662991,15.926259,14.416045,14.5472,14.444445,14.382871,14.431123,14.390766,14.418591,15.218718,14.396635,14.404326,14.472557,14.40992,14.383234,14.379738,14.434923,14.416358,14.395054,17.521323,15.303062,18.454581,15.698988,15.547484,15.454195,15.418606,15.302559,15.300415,15.738226,14.402803,14.496298,14.969357,14.421882,14.396378,14.406976,14.404083,14.403643,15.692578,14.84667,17.47624,14.41276,14.750933,16.724963,16.884974,31.037026,30.041478,27.41794,33.752173,27.209872,34.073547,36.115648,19.217881,17.329257,17.372894,17.407707,17.660832,18.32425,18.254215,18.370923,15.397881,15.120263,15.58004,16.898405,18.839434,25.042529,29.961877,31.321645,34.054195,30.937071,27.476177,31.374683,21.745869,17.31987,16.934712,16.841025,17.010522,17.172236,17.314095,17.175446,16.043077,15.106649,15.442351,15.694271,19.062669,30.672372,27.414323,31.405857,27.477556,30.844851,34.192556,30.601547,22.15669,17.650421,17.421209,17.776993,17.757535,18.640675,18.20085,18.612003
1,17.485547,18.915186,15.230577,15.510952,15.794446,16.232029,15.907362,14.52281,14.505356,14.565097,14.597198,14.490207,14.568747,14.64867,14.438521,14.43913,14.683171,14.473653,14.437037,14.529141,18.711429,14.866055,14.543542,14.479631,14.554424,14.437065,14.433535,14.457799,14.449569,14.474512,14.430437,14.556938,14.568863,14.566094,14.471427,14.452673,14.506615,14.475467,14.533942,14.559487,18.959964,14.949118,14.628777,14.483234,14.499967,14.562408,14.445041,14.55247,14.509161,14.527837,14.50573,14.484262,14.478408,14.567865,14.46684,15.224894,15.257144,15.220897,15.216245,15.34695,16.045395,14.590042,14.528605,14.506856,14.517836,14.541566,14.456267,14.40196,14.40453,14.52884,14.497208,14.676338,14.496267,15.237253,15.41412,15.407757,15.302592,15.324119,15.462268,16.428235,15.812179,14.677684,14.583893,14.492478,14.51247,14.438003,14.459271,14.448353,14.514812,14.559158,14.678108,14.535353,14.923705,14.461468,14.426156,14.453813,14.4278,14.852461,14.43556,14.444078,17.600526,16.936846,16.158743,15.646213,15.801898,15.23268,14.870686,14.52379,14.503807,14.567003,14.583563,14.615054,14.586304,14.747756,14.436023,14.443872,14.480284,14.458421,14.440475,14.51893,20.4963,14.521938,15.497828,14.696312,14.673968,15.322439,15.497386,15.00677,14.549719,14.707057,14.680976,14.797753,15.028317,15.312388,15.158082,15.189407,14.858166,14.507648,14.509313,14.624443,14.777789,14.704128,14.59484,14.613941,14.784961,15.518645,16.484657,17.72218,28.779535,27.324128,27.312258,26.890009,22.362626,22.426477,22.37259,22.409683,22.432647,22.438825,22.464866,22.371208,14.540063,14.506057,14.669669,14.461732,14.79776,15.548072,16.283654,17.533197,25.244802,27.409974,27.556319,27.637499,22.715628,22.425509,22.364836,22.493402,22.428147,22.587217,22.605436,22.500931,14.713927,14.637993,14.486364,14.618662,15.078197,15.707129,16.722729,17.862617,28.733811,27.677138,27.517243,25.563009,22.569113,22.591562,22.733758,22.721583,22.437915,22.593247,22.659323,22.869866
1,15.515713,15.097725,14.918226,15.105991,14.91917,14.926544,14.678382,14.584477,14.564607,14.589785,14.49758,14.484326,14.641175,14.533953,15.014086,14.570115,14.506485,14.519826,14.503229,14.661866,17.487659,15.104416,14.961583,15.066621,14.939119,14.890477,14.693995,14.573753,14.572715,14.571876,14.491623,14.49444,14.63859,16.059495,15.00297,14.508648,14.500682,14.480681,14.52337,14.848357,16.666815,14.976651,14.950257,16.223687,14.559819,14.617228,14.547592,14.684825,14.596095,14.589441,14.59173,16.0759,14.485423,14.616735,14.527798,14.501459,14.496137,14.631924,14.456974,14.605006,15.233313,14.912423,14.613174,14.569013,14.589901,14.642008,14.636185,15.260166,15.338301,14.601419,14.475944,14.977626,15.308099,16.10155,14.497052,14.544354,14.658532,14.538298,14.495938,14.510238,15.232283,14.712842,14.643389,14.570167,14.541894,14.525466,14.57524,14.545976,14.525017,14.539127,14.498739,14.516022,14.524942,14.534063,14.603471,14.503667,14.513864,14.520119,14.592409,15.286553,15.328359,16.11711,16.254993,14.650957,14.56272,14.713445,14.610018,17.621028,14.567253,14.594555,14.505435,15.708844,15.462876,15.853171,15.676211,15.813053,15.804142,15.770344,14.535052,14.610117,16.521475,16.232894,14.782167,14.5495,14.634325,14.675522,14.774112,14.914926,14.573744,14.601051,14.595297,14.573857,15.28024,15.441706,15.642736,15.687944,15.758149,15.739482,15.763016,14.633036,14.599654,14.64134,14.650206,14.650985,14.733238,14.90728,14.794271,14.724963,14.73258,14.807758,14.747334,14.809034,14.647003,14.512647,14.476111,14.561034,15.166341,17.501359,19.205505,18.699798,15.023614,15.024727,15.101788,15.112118,15.047258,15.151431,15.324863,15.722143,15.630574,15.649675,15.889113,15.547889,15.524044,15.728101,15.764517,16.594578,17.427148,17.574756,22.067797,23.768179,14.980609,14.90716,15.070879,15.070325,15.190164,14.974468,15.136581,15.512986,15.588133,15.613537,15.677862,15.672982,15.610217,15.656002,15.681726,16.486773,16.014835,18.886875,21.664728,24.035617
1,16.316301,15.533548,15.703622,15.175221,15.436816,14.924686,14.92818,14.893851,14.735966,14.7274,15.357145,16.441473,16.027346,15.757861,15.887327,15.477409,15.083277,15.143462,15.132995,15.223498,15.720554,15.029965,14.566964,14.61143,14.729225,14.667791,14.582894,14.591593,14.593333,14.531631,14.702446,14.538175,14.600673,14.595302,14.740949,16.629917,17.061637,15.19203,14.867223,16.897383,20.673824,14.756332,15.121743,15.526531,15.410648,14.546208,14.811261,14.678138,14.721237,14.80325,14.700248,14.540843,14.556153,14.57985,14.547185,14.848802,14.629742,14.627167,14.769305,15.403792,19.337387,15.600073,14.60187,14.556431,14.688349,14.565197,14.555451,14.633287,14.545415,14.562305,14.54429,14.575344,14.529544,14.541706,14.523426,14.533717,14.945492,14.714125,15.151821,16.679116,16.409921,14.667409,14.582465,14.737435,14.595826,14.673405,14.536912,14.606218,14.565148,14.541217,14.677661,14.566669,14.55682,14.858973,15.330236,15.451225,16.23737,15.508027,15.367408,15.514335,19.247736,18.071573,14.545054,14.533845,14.593767,15.020028,14.935366,14.780592,14.67671,14.719554,17.666256,15.99821,15.833874,17.013001,16.23292,15.289051,15.199266,14.866537,15.38946,15.531008,17.36799,15.033339,14.639699,14.549707,14.726458,14.740702,14.701355,14.665984,14.627399,14.742238,14.799674,14.665617,14.540536,14.640175,14.557009,15.351507,15.738197,15.513977,15.537909,15.091544,14.910202,14.891704,15.1821,16.544702,20.781115,22.90598,22.760019,22.588404,22.725424,22.941988,26.652869,27.766533,27.712378,27.657614,27.467892,27.694548,27.71049,27.795572,27.681865,27.663174,15.881267,14.706513,15.215047,16.789763,20.61226,22.705355,22.687134,22.52957,22.563151,22.576494,26.587004,27.768356,35.250398,27.550028,27.595203,27.47383,27.598423,27.496728,27.527732,27.50597,14.884696,14.593677,17.161911,17.152743,20.827635,22.685124,22.756728,22.528874,22.546723,22.673842,26.292877,27.528908,27.52044,27.380105,27.457453,27.463847,27.556039,34.729573,27.569036,27.530322
1,18.091095,14.975305,15.576223,15.984542,14.899291,15.385113,15.510185,15.227431,14.836147,15.493336,15.675904,14.8858,14.934431,14.809258,14.770957,14.731959,14.847228,15.086488,14.861714,14.760361,18.354863,15.360739,15.319164,16.019442,15.209698,14.749903,14.98688,14.716145,15.00565,14.785769,14.879388,14.808678,14.759974,15.04562,14.794588,14.748573,14.833058,14.721626,14.683188,14.741646,19.134314,14.942612,15.012047,14.830008,17.740795,17.404299,15.195335,15.281532,16.106441,15.533751,14.873434,14.769412,14.819684,14.661829,14.675008,14.7266,14.744218,14.653043,14.665334,14.717084,15.691456,14.915611,14.863028,14.723257,14.774498,14.806775,14.732157,15.085772,14.804117,14.909309,14.974388,14.686524,14.865186,14.787769,14.767595,14.815013,14.807043,14.867061,14.78054,14.838295,17.39685,15.179607,15.616982,14.856553,15.21171,15.080872,15.57187,15.29232,15.156048,14.886071,14.805822,14.744259,15.089976,14.690878,14.685096,14.703347,14.665142,14.753584,14.842836,14.863024,17.264926,18.589067,15.38121,14.710417,15.442788,16.300824,16.726293,16.761573,14.766999,14.980359,14.719657,14.748587,14.735249,14.713712,14.722133,14.707654,14.679701,14.733864,14.713799,14.884292,16.375162,15.821323,14.904865,15.018772,14.69205,14.733427,14.663547,14.798172,15.080763,14.692673,14.788557,14.688604,14.769801,14.668564,14.700356,14.69915,14.656535,14.717446,14.687428,14.693944,14.970243,14.815771,15.117771,15.302707,15.684096,16.438993,16.688657,16.616811,19.968368,27.848348,15.55518,14.995539,14.905879,15.604315,17.039993,18.643606,18.842497,18.885098,18.892594,18.855487,15.236876,14.946572,15.004617,15.410584,15.656598,16.475142,16.604175,16.653173,19.913723,27.76366,15.680665,14.897381,14.979317,15.52364,17.108835,18.620823,18.814862,18.809686,18.946488,18.850959,14.925471,14.922522,15.148809,15.370369,16.000753,16.526513,16.646636,16.828967,25.184569,23.126453,14.892312,15.035243,15.133136,16.108948,17.628318,18.935558,19.128995,18.931402,18.837641,18.854223
