id,avg,std,median,0.75-qtl,0.95-qtl
0.25,13.607190350000002,0.7388839968055388,13.6781455,14.071264750000001,14.643689100000001
0.25,15.417403955,16.872604010137547,14.380459,14.729664500000002,15.4119403
0.25,25.396959754999997,102.06347257212254,14.201955000000002,14.666651,14.9559609
0.25,47.00552976,174.37809667831937,14.474962,14.7848985,15.545991149999995
0.25,55.69566643,193.56782586854376,14.377567500000001,14.7683585,227.45209294999998
0.25,22.582377925,76.3364354212141,14.1552465,14.550842750000001,15.359049550000002
0.25,70.66203356499999,214.15550213154154,14.580156,14.86708275,228.63666419999964
0.25,90.05990500500002,320.59442924721066,14.711617,14.8755105,806.4401735999963
0.25,189.43812599,627.618259677386,14.827753000000001,15.158568500000001,1036.4920165499998
0.25,196.45944692,607.6896273548933,14.794538,14.9621665,1037.30460275
0.25,190.91439581999998,429.73652898247514,14.840717999999999,15.551590999999998,1045.493321
0.25,267.465990515,633.5387922234315,14.886593,42.056464749999996,1256.6082372499998
0.25,244.57270462500003,679.0771002070735,14.9461965,92.1285495,1055.3483088499968
0.25,266.001959605,692.2414574994285,14.893207,41.547129999999996,1045.9437869999992
0.25,435.43669718000007,988.1785990605686,14.936775,250.5139025,2060.84644245
0.25,360.24773912999996,808.8072102452567,14.9655035,230.4331195,1250.7397596
0.25,574.9841032149999,972.2605889780501,15.093111,1025.5310960000002,3052.48175785
0.25,505.5728603,995.2755332329893,15.07969,783.3964135,2319.9330747999998
0.25,544.0459446399999,1261.9182041946465,15.0931205,902.416991,3061.72582655
0.25,574.128059715,945.7094624207807,15.092461,1028.1644942500002,3041.29777115
0.25,655.55260637,1199.9692814813436,43.1218875,1025.9596675,3067.948255299996
0.25,943.803373745,1674.9886634307934,43.822282,1046.6144955,4551.89731735
0.25,747.5274414349999,1737.1425800194138,135.268641,1033.5150495,3052.8462935000002
0.25,1123.0955614549998,2171.9869844263353,229.203775,1238.4391225000002,4085.098402899996
