id,avg,std,median,0.75-qtl,0.95-qtl
0.25,13.732496770000001,0.8998117551416114,13.979063,14.1984145,14.821745799999999
0.25,19.455948539999998,71.50149803590861,14.4558355,14.750925250000002,15.561821599999998
0.25,32.580498045000006,125.90652533992818,14.307189,14.710965,15.514424799999999
0.25,45.168557495,162.04055949957137,14.535555500000001,14.840624499999999,26.561525049996547
0.25,37.88249247,145.6606464494237,14.392257,14.7081725,17.427285799999524
0.25,73.34842917,224.29075569061595,14.6058105,14.797871250000002,291.5730419999869
0.25,120.07702237,360.3351701545278,14.4809585,14.78806525,1031.86189575
0.25,91.85737188499999,264.90011606988674,14.503302999999999,14.7594215,1022.3127246999999
0.25,115.31685876,287.964745261321,14.635443,14.9217875,1024.71157525
0.25,165.96407245499998,427.8229145371007,14.7225885,14.93256425,1037.5982273500001
0.25,225.53183753000002,560.3209929707549,14.759227500000001,15.01446675,1240.1729978
0.25,229.17844624000006,606.3663352036052,14.8033225,15.77734425,1242.2289708499998
0.25,332.728934845,628.3477700349941,14.865021,250.2069855,1237.8202823
0.25,197.606472815,448.34976623264464,14.817241,42.71919225,1039.81344225
0.25,373.67727128999996,894.8249820767539,14.8926525,230.276378,1297.4056764999868
0.25,370.51269787999996,667.3290539871623,14.8783645,253.69458350000002,1477.0054421499967
0.25,491.06164711,1144.4126816499033,14.996985,1016.0834825000001,2073.5183115499963
0.25,501.908525745,907.1293298298601,15.116941,1025.36009425,2047.11023245
0.25,563.6089315,1203.4564376385026,15.047905,1023.91928175,3038.36877725
0.25,513.1883956300001,815.1341288927244,41.220059500000005,1026.097036,2059.6667546
0.25,787.10315172,1159.8312357076843,229.42935,1041.08211975,3318.2594406499975
0.25,770.650835005,2362.862059566582,137.050341,1039.400048,3051.0287080999997
0.25,1015.1864148349999,2531.258496149811,230.16808500000002,1046.34404775,3325.3090672499993
0.25,1073.1770744149999,2080.9753392258303,229.8338465,1227.7853095,4076.392505099998
