id,avg,std,median,0.75-qtl,0.95-qtl
6,17.571738455,4.497751630569215,14.917163,22.9978915,28.35804465
6,15.318362405,1.6780072314975136,15.030259000000001,15.3721325,16.66184285
6,16.63176284,2.196356986021579,15.736799000000001,17.143738499999998,20.097981
6,58.31487578,200.8829791328975,15.3518605,16.80851975,38.179417749999914
6,60.59285700999999,199.85405417682992,15.8620695,28.399751249999998,41.03947564999995
6,54.177817694999995,175.17579969916966,18.4874505,29.59642675,50.995593999999976
6,85.88869079,250.6109341847532,17.1671215,21.070167,1027.7807422
6,136.41053327499998,318.59981474111987,21.999172,31.573186999999997,1042.7035759
6,170.712841085,461.7192509265585,18.56465,31.07324475,1039.3498624
6,138.49757735,380.34213208834524,20.99451,31.342271750000002,1036.7039528999999
6,192.34659749,475.0119575867883,18.6495225,34.454951,1042.9371952
6,144.15127479,329.24446803861457,22.9615205,29.85797225,1038.77885765
6,309.7940725,865.7455373020927,22.1509265,45.361439499999996,1056.00260215
6,315.006849815,620.9842154790222,31.1549355,111.58871024999999,1060.1178931499996
6,269.23603829,665.5104393209655,25.455551999999997,40.40689425,1063.6618360500001
6,291.72592834000005,665.4909676879445,28.0753185,52.69378425,1250.6633126499999
6,357.895879185,712.6474011249292,29.074530000000003,249.646581,1268.9451035999984
6,488.877204485,823.4581746398379,31.404529500000002,1035.34560925,1755.653967949995
6,504.26948281999995,1207.4505483711723,31.543183,1027.0320012500001,1446.9279657999996
6,719.8519471750001,1600.6896743861457,31.3994635,1033.07196525,3273.3828007
6,543.016176855,1247.578758363931,31.437313,1029.06834175,2047.9650068499993
6,561.498951295,1010.0064672004877,33.923754,1038.1014775,3059.0225379000003
6,594.863416445,1202.1716688892716,33.296645999999996,1034.1527859999999,3041.78110305
6,628.11791992,1405.5964603973064,37.6167705,1037.1904237499998,3046.92097295
