id,avg,std,median,0.75-qtl,0.95-qtl
6,18.755578494999998,2.247392385786258,17.814169,19.46443175,22.4824269
6,17.248216635,0.7145423829750212,16.9985225,17.4126215,18.50345425
6,24.9873348,72.3935115764649,18.6250815,21.4315985,30.753657599999997
6,39.94067276,144.0411586166458,16.9764505,18.795181,24.712997999999995
6,42.100791984999994,144.71744056165306,18.0706655,21.247888500000002,39.13278535
6,88.24707624999999,255.89694784048763,18.371758999999997,21.282594500000002,1027.3181223
6,103.96336411,332.6756523190331,20.8826465,30.86161175,1025.19599025
6,94.68701596499999,261.8845612385351,18.977331,22.037957750000004,1038.7505261
6,92.20837417999999,256.14099915122983,19.342891,25.918508,1036.7360121
6,182.697573755,404.21908969193527,22.3795605,38.7420015,1048.8574379
6,150.80736767,345.5125578356452,24.725085,39.66772075,1045.9543485999998
6,225.921074235,508.54976631872216,27.161513,42.71342575,1059.6931276
6,297.71436296,635.4421569012673,26.5076935,52.6402805,1311.0228720999971
6,319.72148358,668.2460385953408,32.863446999999994,64.13564124999999,1114.3057836999974
6,216.13368198,478.43990283993907,31.089315,47.342135750000004,1065.8932158
6,358.24015827000005,701.289683829269,30.9633775,62.688434,1714.8975930999939
6,534.30586752,1403.3701552936232,30.989258,1028.14837825,2056.0478372499997
6,332.068355315,764.3408665342077,26.833698,47.179645,2065.3821835
6,445.9300278350001,1020.5771129480064,36.5601355,533.655028,1697.132839949993
6,777.4421771450001,2139.277910437409,41.410410999999996,1048.9537295,3081.446345999997
6,534.356774395,1295.7910811899112,39.257776,677.78332725,3062.5308754999996
6,610.07495204,1467.4329190235271,43.1131905,1044.0283132499999,2127.396129149988
6,631.998023345,1540.5069509947189,32.5518975,1038.19489325,2876.558777449999
6,673.9127823550001,1315.4426500543518,41.387325000000004,1045.63823225,3095.33967675
