id,avg,std,median,0.75-qtl,0.95-qtl
6,36.34582058,4.9454983544882865,35.796552000000005,39.2417325,45.95436754999999
6,40.39607511,70.90643691907847,34.019068000000004,38.027531,44.8618771
6,47.476419029999995,105.34800880138475,34.4481275,38.09182475,45.38955959999999
6,46.24526116999999,103.34542625362425,31.966397999999998,35.493212750000005,45.52804664999997
6,77.182732385,259.60484945603247,31.491438000000002,33.9918455,244.09074855
6,72.896001775,172.35160217287154,34.960162499999996,38.90733775,248.95699424999995
6,91.07851959999999,227.7824787562337,31.5675855,34.10761375,249.60472169999971
6,112.55703761500001,242.43621992159333,31.970104499999998,38.82460625,1042.81086265
6,129.64051589000002,259.28274267556276,31.95639,39.42081375,1040.3742301
6,168.73231853500002,369.1379406724687,32.6783875,39.614650749999996,1052.35631445
6,215.98998823000002,398.3243766381099,33.6631145,241.55670575,1060.9994105
6,257.94012351000003,505.37154396638687,35.121116,105.812088,1251.6934047499997
6,292.71848819999997,632.766850876291,34.5301725,246.47018150000002,1251.3541779999998
6,314.065011715,874.7642906713419,33.851513,245.407973,1110.2601670499973
6,329.502208035,559.7363866432509,37.5508065,268.8340375,1267.8444719
6,345.13874722500003,629.3150823993499,39.1750305,267.5750335,1287.3885272999999
6,436.99300474000006,811.825919096287,40.6109315,289.11731925,2043.2142299499997
6,539.4740452699999,1047.300566280581,43.061131,1042.3401585,2837.365505199996
6,525.687906345,1049.7327061800795,53.996189,985.49942525,1931.7134347999972
6,743.1042920149999,1721.6891361184976,245.5426475,1057.367897,3073.96588605
6,882.3726194649998,2194.580666799888,245.060622,1052.8794395,3524.5722371499987
6,780.078281175,3623.6651559943084,247.81109550000002,1049.5375572500002,1499.46159464999
6,870.2359981100001,1339.394627862023,283.71734849999996,1072.84914075,3472.1704418499994
6,812.7286264549999,1262.9512231189885,268.8260345,1081.18128325,3366.757845099999
